,note,step,duration,channel,velocity
0,70.0,6.0,240.0,0.0,64.0
1,55.0,64.0,720.0,3.0,64.0
2,67.0,12.0,240.0,1.0,64.0
3,70.0,0.0,240.0,4.0,64.0
4,62.0,85.0,270.0,2.0,64.0
5,69.0,5.0,120.0,0.0,64.0
6,66.0,9.0,120.0,1.0,64.0
7,69.0,1.0,120.0,4.0,64.0
8,60.0,90.0,120.0,2.0,64.0
9,67.0,255.0,120.0,1.0,64.0
10,58.0,12.0,90.0,2.0,64.0
11,57.0,7.0,300.0,2.0,64.0
12,69.0,46.0,330.0,1.0,64.0
13,62.0,11.0,300.0,4.0,64.0
14,62.0,7.0,300.0,0.0,64.0
15,54.0,95.0,120.0,3.0,64.0
16,55.0,270.0,120.0,3.0,64.0
17,72.0,0.0,270.0,4.0,64.0
18,72.0,89.0,270.0,0.0,64.0
19,57.0,94.0,690.0,3.0,64.0
20,66.0,0.0,270.0,1.0,64.0
21,57.0,1.0,240.0,2.0,64.0
22,58.0,3.0,120.0,2.0,64.0
23,70.0,11.0,120.0,0.0,64.0
24,67.0,107.0,120.0,1.0,64.0
25,70.0,1.0,120.0,4.0,64.0
26,69.0,210.0,120.0,1.0,64.0
27,60.0,12.0,120.0,2.0,64.0
28,62.0,11.0,300.0,0.0,64.0
29,70.0,19.0,330.0,1.0,64.0
30,62.0,2.0,300.0,2.0,64.0
31,62.0,24.0,300.0,4.0,64.0
32,55.0,123.0,120.0,3.0,64.0
33,57.0,88.0,150.0,3.0,64.0
34,74.0,38.0,120.0,0.0,64.0
35,74.0,5.0,120.0,4.0,64.0
36,58.0,3.0,120.0,3.0,64.0
37,67.0,12.0,90.0,2.0,64.0
38,70.0,71.0,150.0,1.0,64.0
39,72.0,5.0,120.0,0.0,64.0
40,72.0,1.0,120.0,4.0,64.0
41,69.0,100.0,120.0,1.0,64.0
42,70.0,21.0,120.0,1.0,64.0
43,55.0,64.0,150.0,3.0,64.0
44,74.0,12.0,120.0,4.0,64.0
45,74.0,6.0,120.0,0.0,64.0
46,62.0,14.0,90.0,2.0,64.0
47,72.0,146.0,120.0,1.0,64.0
48,75.0,2.0,90.0,4.0,64.0
49,75.0,3.0,90.0,0.0,64.0
50,55.0,28.0,300.0,2.0,64.0
51,74.0,76.0,150.0,0.0,64.0
52,74.0,6.0,120.0,4.0,64.0
53,70.0,15.0,120.0,1.0,64.0
54,50.0,19.0,330.0,3.0,64.0
55,69.0,63.0,120.0,1.0,64.0
56,72.0,7.0,120.0,4.0,64.0
57,72.0,6.0,120.0,0.0,64.0
58,67.0,6.0,120.0,1.0,64.0
59,70.0,90.0,120.0,0.0,64.0
60,70.0,13.0,120.0,4.0,64.0
61,70.0,5.0,120.0,1.0,64.0
62,74.0,11.0,90.0,4.0,64.0
63,74.0,109.0,120.0,0.0,64.0
64,69.0,9.0,150.0,1.0,64.0
65,57.0,76.0,150.0,3.0,64.0
66,72.0,14.0,120.0,4.0,64.0
67,66.0,18.0,90.0,2.0,64.0
68,72.0,2.0,120.0,0.0,64.0
69,70.0,8.0,120.0,4.0,64.0
70,67.0,7.0,120.0,1.0,64.0
71,70.0,97.0,120.0,0.0,64.0
72,69.0,3.0,120.0,1.0,64.0
73,72.0,77.0,120.0,4.0,64.0
74,54.0,8.0,120.0,3.0,64.0
75,62.0,21.0,90.0,2.0,64.0
76,72.0,4.0,120.0,0.0,64.0
77,70.0,16.0,90.0,1.0,64.0
78,74.0,18.0,120.0,4.0,64.0
79,74.0,118.0,120.0,0.0,64.0
80,69.0,102.0,120.0,1.0,64.0
81,54.0,21.0,330.0,2.0,64.0
82,72.0,4.0,120.0,0.0,64.0
83,72.0,4.0,120.0,4.0,64.0
84,50.0,3.0,330.0,3.0,64.0
85,67.0,12.0,120.0,1.0,64.0
86,70.0,5.0,120.0,0.0,64.0
87,70.0,71.0,120.0,4.0,64.0
88,69.0,8.0,120.0,0.0,64.0
89,66.0,2.0,120.0,1.0,64.0
90,69.0,96.0,90.0,4.0,64.0
91,69.0,5.0,90.0,1.0,64.0
92,72.0,0.0,90.0,0.0,64.0
93,72.0,272.0,90.0,4.0,64.0
94,55.0,69.0,720.0,3.0,64.0
95,62.0,75.0,270.0,2.0,64.0
96,70.0,24.0,240.0,0.0,64.0
97,70.0,2.0,240.0,4.0,64.0
98,67.0,2.0,240.0,1.0,64.0
99,69.0,93.0,120.0,0.0,64.0
100,66.0,6.0,120.0,1.0,64.0
101,60.0,10.0,90.0,2.0,64.0
102,69.0,0.0,120.0,4.0,64.0
103,58.0,17.0,120.0,2.0,64.0
104,67.0,251.0,120.0,1.0,64.0
105,57.0,22.0,330.0,2.0,64.0
106,62.0,20.0,330.0,0.0,64.0
107,69.0,26.0,330.0,1.0,64.0
108,62.0,0.0,300.0,4.0,64.0
109,54.0,96.0,120.0,3.0,64.0
110,55.0,247.0,120.0,3.0,64.0
111,72.0,10.0,240.0,4.0,64.0
112,72.0,12.0,270.0,0.0,64.0
113,57.0,1.0,270.0,2.0,64.0
114,57.0,106.0,690.0,3.0,64.0
115,66.0,80.0,240.0,1.0,64.0
116,70.0,88.0,150.0,0.0,64.0
117,58.0,5.0,120.0,2.0,64.0
118,67.0,23.0,120.0,1.0,64.0
119,70.0,3.0,120.0,4.0,64.0
120,60.0,2.0,120.0,2.0,64.0
121,69.0,225.0,120.0,1.0,64.0
122,62.0,33.0,360.0,2.0,64.0
123,70.0,16.0,330.0,1.0,64.0
124,62.0,10.0,330.0,0.0,64.0
125,62.0,6.0,300.0,4.0,64.0
126,55.0,96.0,120.0,3.0,64.0
127,57.0,76.0,120.0,3.0,64.0
128,67.0,46.0,90.0,1.0,64.0
129,74.0,5.0,120.0,4.0,64.0
130,62.0,4.0,120.0,2.0,64.0
131,74.0,7.0,120.0,0.0,64.0
132,58.0,87.0,120.0,3.0,64.0
133,72.0,2.0,120.0,4.0,64.0
134,72.0,117.0,120.0,0.0,64.0
135,69.0,13.0,90.0,1.0,64.0
136,74.0,1.0,120.0,0.0,64.0
137,74.0,5.0,120.0,4.0,64.0
138,60.0,10.0,120.0,2.0,64.0
139,54.0,77.0,120.0,3.0,64.0
140,75.0,3.0,90.0,0.0,64.0
141,75.0,129.0,90.0,4.0,64.0
142,74.0,14.0,120.0,0.0,64.0
143,58.0,7.0,120.0,2.0,64.0
144,74.0,3.0,120.0,4.0,64.0
145,70.0,4.0,90.0,1.0,64.0
146,55.0,90.0,120.0,3.0,64.0
147,57.0,102.0,120.0,2.0,64.0
148,58.0,10.0,90.0,2.0,64.0
149,58.0,9.0,90.0,1.0,64.0
150,67.0,6.0,90.0,0.0,64.0
151,67.0,30.0,90.0,4.0,64.0
152,51.0,74.0,120.0,3.0,64.0
153,55.0,123.0,120.0,2.0,64.0
154,60.0,12.0,120.0,2.0,64.0
155,63.0,11.0,90.0,1.0,64.0
156,69.0,9.0,90.0,4.0,64.0
157,69.0,1.0,90.0,0.0,64.0
158,48.0,197.0,120.0,3.0,64.0
159,66.0,3.0,90.0,4.0,64.0
160,62.0,8.0,90.0,1.0,64.0
161,57.0,409.0,90.0,2.0,64.0
162,66.0,20.0,60.0,0.0,64.0
163,50.0,1.0,90.0,3.0,64.0
164,67.0,3.0,300.0,4.0,64.0
165,62.0,14.0,270.0,1.0,64.0
166,67.0,3.0,270.0,0.0,64.0
167,58.0,12.0,270.0,2.0,64.0
168,43.0,409.0,300.0,3.0,64.0
169,70.0,7.0,270.0,4.0,64.0
170,67.0,10.0,240.0,1.0,64.0
171,70.0,26.0,240.0,0.0,64.0
172,62.0,60.0,270.0,2.0,64.0
173,55.0,55.0,690.0,3.0,64.0
174,66.0,15.0,120.0,1.0,64.0
175,69.0,6.0,120.0,4.0,64.0
176,60.0,10.0,120.0,2.0,64.0
177,69.0,81.0,120.0,0.0,64.0
178,67.0,26.0,120.0,1.0,64.0
179,58.0,229.0,120.0,2.0,64.0
180,69.0,29.0,330.0,1.0,64.0
181,57.0,29.0,270.0,2.0,64.0
182,62.0,11.0,330.0,4.0,64.0
183,62.0,3.0,330.0,0.0,64.0
184,54.0,108.0,120.0,3.0,64.0
185,55.0,250.0,120.0,3.0,64.0
186,66.0,25.0,240.0,1.0,64.0
187,72.0,20.0,270.0,4.0,64.0
188,72.0,5.0,270.0,0.0,64.0
189,57.0,98.0,660.0,3.0,64.0
190,57.0,60.0,270.0,2.0,64.0
191,67.0,16.0,120.0,1.0,64.0
192,70.0,2.0,120.0,0.0,64.0
193,58.0,104.0,120.0,2.0,64.0
194,70.0,1.0,120.0,4.0,64.0
195,69.0,201.0,150.0,1.0,64.0
196,60.0,6.0,120.0,2.0,64.0
197,70.0,24.0,330.0,1.0,64.0
198,62.0,16.0,330.0,0.0,64.0
199,62.0,6.0,270.0,2.0,64.0
200,62.0,18.0,300.0,4.0,64.0
201,55.0,106.0,120.0,3.0,64.0
202,57.0,138.0,120.0,3.0,64.0
203,58.0,2.0,120.0,3.0,64.0
204,74.0,3.0,120.0,4.0,64.0
205,74.0,5.0,120.0,0.0,64.0
206,70.0,72.0,120.0,1.0,64.0
207,67.0,10.0,120.0,2.0,64.0
208,72.0,3.0,90.0,4.0,64.0
209,72.0,16.0,90.0,0.0,64.0
210,69.0,123.0,120.0,1.0,64.0
211,74.0,4.0,120.0,4.0,64.0
212,70.0,82.0,150.0,1.0,64.0
213,74.0,2.0,120.0,0.0,64.0
214,62.0,7.0,120.0,2.0,64.0
215,55.0,3.0,120.0,3.0,64.0
216,75.0,3.0,120.0,4.0,64.0
217,72.0,10.0,90.0,1.0,64.0
218,75.0,131.0,90.0,0.0,64.0
219,70.0,13.0,120.0,1.0,64.0
220,74.0,89.0,120.0,4.0,64.0
221,74.0,3.0,120.0,0.0,64.0
222,55.0,12.0,330.0,2.0,64.0
223,50.0,3.0,330.0,3.0,64.0
224,69.0,3.0,120.0,1.0,64.0
225,72.0,0.0,120.0,0.0,64.0
226,72.0,105.0,90.0,4.0,64.0
227,67.0,1.0,120.0,1.0,64.0
228,70.0,1.0,120.0,4.0,64.0
229,70.0,95.0,120.0,0.0,64.0
230,70.0,11.0,120.0,1.0,64.0
231,74.0,109.0,120.0,4.0,64.0
232,74.0,22.0,120.0,0.0,64.0
233,69.0,11.0,150.0,1.0,64.0
234,72.0,8.0,120.0,0.0,64.0
235,57.0,2.0,120.0,3.0,64.0
236,66.0,10.0,90.0,2.0,64.0
237,72.0,79.0,120.0,4.0,64.0
238,67.0,30.0,120.0,1.0,64.0
