,note,step,duration,channel,velocity
0,49.0,0.0,210.0,5.0,0.0
1,49.0,18.0,210.0,10.0,0.0
2,37.0,0.0,210.0,5.0,0.0
3,61.0,0.0,60.0,2.0,0.0
4,61.0,42.0,60.0,1.0,0.0
5,63.0,60.0,60.0,1.0,0.0
6,63.0,0.0,60.0,2.0,0.0
7,64.0,60.0,60.0,1.0,0.0
8,64.0,0.0,60.0,2.0,0.0
9,68.0,0.0,60.0,2.0,0.0
10,68.0,60.0,60.0,1.0,0.0
11,66.0,60.0,60.0,2.0,0.0
12,66.0,0.0,60.0,1.0,0.0
13,63.0,0.0,60.0,1.0,0.0
14,63.0,60.0,60.0,2.0,0.0
15,64.0,0.0,60.0,1.0,0.0
16,64.0,60.0,60.0,2.0,0.0
17,61.0,60.0,60.0,2.0,0.0
18,61.0,0.0,60.0,1.0,0.0
19,64.0,0.0,120.0,4.0,0.0
20,64.0,0.0,60.0,2.0,0.0
21,61.0,6.0,120.0,5.0,0.0
22,68.0,0.0,120.0,3.0,0.0
23,49.0,0.0,120.0,5.0,0.0
24,61.0,0.0,120.0,10.0,0.0
25,64.0,54.0,60.0,1.0,0.0
26,68.0,42.0,60.0,1.0,0.0
27,68.0,0.0,60.0,2.0,0.0
28,68.0,0.0,120.0,3.0,0.0
29,73.0,40.0,40.0,1.0,0.0
30,73.0,0.0,40.0,2.0,0.0
31,40.0,0.0,120.0,5.0,0.0
32,52.0,8.0,120.0,5.0,0.0
33,61.0,0.0,120.0,4.0,0.0
34,52.0,0.0,120.0,10.0,0.0
35,75.0,32.0,40.0,1.0,0.0
36,75.0,0.0,40.0,2.0,0.0
37,76.0,40.0,40.0,2.0,0.0
38,76.0,0.0,40.0,1.0,0.0
39,44.0,0.0,120.0,5.0,0.0
40,75.0,0.0,40.0,1.0,0.0
41,68.0,0.0,120.0,4.0,0.0
42,56.0,0.0,120.0,10.0,0.0
43,68.0,0.0,120.0,3.0,0.0
44,56.0,8.0,120.0,5.0,0.0
45,75.0,40.0,40.0,2.0,0.0
46,73.0,32.0,40.0,2.0,0.0
47,73.0,0.0,40.0,1.0,0.0
48,72.0,0.0,40.0,2.0,0.0
49,72.0,58.0,40.0,1.0,0.0
50,49.0,0.0,210.0,10.0,0.0
51,64.0,0.0,210.0,4.0,0.0
52,37.0,18.0,210.0,5.0,0.0
53,73.0,60.0,60.0,1.0,0.0
54,68.0,0.0,60.0,3.0,0.0
55,73.0,0.0,60.0,2.0,0.0
56,49.0,0.0,210.0,5.0,0.0
57,61.0,0.0,60.0,3.0,0.0
58,68.0,60.0,60.0,1.0,0.0
59,68.0,0.0,60.0,2.0,0.0
60,73.0,42.0,60.0,1.0,0.0
61,73.0,0.0,60.0,2.0,0.0
62,64.0,0.0,60.0,3.0,0.0
63,75.0,42.0,60.0,1.0,0.0
64,75.0,0.0,60.0,2.0,0.0
65,68.0,0.0,60.0,3.0,0.0
66,73.0,18.0,40.0,3.0,0.0
67,76.0,0.0,60.0,2.0,0.0
68,76.0,22.0,60.0,1.0,0.0
69,75.0,38.0,40.0,3.0,0.0
70,80.0,2.0,60.0,2.0,0.0
71,80.0,0.0,60.0,1.0,0.0
72,76.0,40.0,40.0,3.0,0.0
73,75.0,18.0,40.0,3.0,0.0
74,78.0,22.0,60.0,1.0,0.0
75,78.0,0.0,60.0,2.0,0.0
76,73.0,38.0,40.0,3.0,0.0
77,75.0,0.0,60.0,2.0,0.0
78,75.0,2.0,60.0,1.0,0.0
79,72.0,58.0,40.0,3.0,0.0
80,73.0,6.0,120.0,3.0,0.0
81,76.0,0.0,60.0,1.0,0.0
82,76.0,54.0,60.0,2.0,0.0
83,73.0,60.0,60.0,2.0,0.0
84,73.0,0.0,60.0,1.0,0.0
85,68.0,0.0,120.0,4.0,0.0
86,76.0,0.0,60.0,2.0,0.0
