,note,step,duration,channel,velocity
0,55.0,120,240,1.0,0.0
1,62.0,120,120,0.0,0.0
2,67.0,0,120,0.0,0.0
3,50.0,120,240,1.0,0.0
4,71.0,120,120,0.0,0.0
5,69.0,0,120,0.0,0.0
6,47.0,0,240,1.0,0.0
7,67.0,120,120,0.0,0.0
8,71.0,120,120,0.0,0.0
9,74.0,120,120,0.0,0.0
10,43.0,120,240,1.0,0.0
11,72.0,0,120,0.0,0.0
12,71.0,120,120,0.0,0.0
13,55.0,0,120,1.0,0.0
14,74.0,120,120,0.0,0.0
15,79.0,120,120,0.0,0.0
16,54.0,0,120,1.0,0.0
17,52.0,120,120,1.0,0.0
18,54.0,0,240,1.0,0.0
19,62.0,120,120,0.0,0.0
20,66.0,120,120,0.0,0.0
21,50.0,120,240,1.0,0.0
22,69.0,120,120,0.0,0.0
23,67.0,0,120,0.0,0.0
24,45.0,120,240,1.0,0.0
25,66.0,120,120,0.0,0.0
26,69.0,0,120,0.0,0.0
27,72.0,120,120,0.0,0.0
28,42.0,0,240,1.0,0.0
29,71.0,120,120,0.0,0.0
30,69.0,120,120,0.0,0.0
31,54.0,0,120,1.0,0.0
32,74.0,120,120,0.0,0.0
33,52.0,0,120,1.0,0.0
34,78.0,120,120,0.0,0.0
35,50.0,120,120,1.0,0.0
36,52.0,120,240,1.0,0.0
37,59.0,120,120,0.0,0.0
38,64.0,0,120,0.0,0.0
39,67.0,120,120,0.0,0.0
40,47.0,120,240,1.0,0.0
41,66.0,0,120,0.0,0.0
42,64.0,120,120,0.0,0.0
43,43.0,0,240,1.0,0.0
44,67.0,120,120,0.0,0.0
45,71.0,120,120,0.0,0.0
46,40.0,120,240,1.0,0.0
47,69.0,0,120,0.0,0.0
48,67.0,120,120,0.0,0.0
49,52.0,0,120,1.0,0.0
50,73.0,120,120,0.0,0.0
51,50.0,0,120,1.0,0.0
52,76.0,120,120,0.0,0.0
53,49.0,120,120,1.0,0.0
54,50.0,0,240,1.0,0.0
55,57.0,120,120,0.0,0.0
56,62.0,120,120,0.0,0.0
57,45.0,0,240,1.0,0.0
58,66.0,120,120,0.0,0.0
59,64.0,120,120,0.0,0.0
60,42.0,120,240,1.0,0.0
61,62.0,120,120,0.0,0.0
62,66.0,0,120,0.0,0.0
63,69.0,120,120,0.0,0.0
64,38.0,120,240,1.0,0.0
65,67.0,0,120,0.0,0.0
66,66.0,120,120,0.0,0.0
67,48.0,0,120,1.0,0.0
68,69.0,120,120,0.0,0.0
69,47.0,120,120,1.0,0.0
70,74.0,120,360,0.0,0.0
71,45.0,120,120,1.0,0.0
72,47.0,120,240,1.0,0.0
73,71.0,0,120,0.0,0.0
74,50.0,120,240,1.0,0.0
75,67.0,120,120,0.0,0.0
76,69.0,0,120,0.0,0.0
77,55.0,0,240,1.0,0.0
78,71.0,120,120,0.0,0.0
79,67.0,120,120,0.0,0.0
80,59.0,120,240,1.0,0.0
81,62.0,120,120,0.0,0.0
82,64.0,0,120,0.0,0.0
83,65.0,120,120,0.0,0.0
84,62.0,120,120,0.0,0.0
85,55.0,0,120,1.0,0.0
86,53.0,120,120,1.0,0.0
87,59.0,0,120,0.0,0.0
88,55.0,120,120,1.0,0.0
89,76.0,120,120,0.0,0.0
90,48.0,120,240,1.0,0.0
91,72.0,0,120,0.0,0.0
92,69.0,120,120,0.0,0.0
93,52.0,0,240,1.0,0.0
94,71.0,120,120,0.0,0.0
95,72.0,120,120,0.0,0.0
96,57.0,0,240,1.0,0.0
97,69.0,120,120,0.0,0.0
98,60.0,120,240,1.0,0.0
99,64.0,120,120,0.0,0.0
100,66.0,0,120,0.0,0.0
101,67.0,120,120,0.0,0.0
102,57.0,0,120,1.0,0.0
103,64.0,120,120,0.0,0.0
104,55.0,120,120,1.0,0.0
105,60.0,0,120,0.0,0.0
106,57.0,120,120,1.0,0.0
107,50.0,0,240,1.0,0.0
108,81.0,120,120,0.0,0.0
109,78.0,120,120,0.0,0.0
110,54.0,0,240,1.0,0.0
111,74.0,120,120,0.0,0.0
112,76.0,120,120,0.0,0.0
113,57.0,120,240,1.0,0.0
114,78.0,120,120,0.0,0.0
115,74.0,0,120,0.0,0.0
116,62.0,0,240,1.0,0.0
117,69.0,120,120,0.0,0.0
118,71.0,120,120,0.0,0.0
119,72.0,120,120,0.0,0.0
120,50.0,120,120,1.0,0.0
121,69.0,0,120,0.0,0.0
122,66.0,0,120,0.0,0.0
123,48.0,120,120,1.0,0.0
124,72.0,0,120,0.0,0.0
125,50.0,120,120,1.0,0.0
126,43.0,120,240,1.0,0.0
127,71.0,120,120,0.0,0.0
128,67.0,0,120,0.0,0.0
129,55.0,0,240,1.0,0.0
130,62.0,120,120,0.0,0.0
131,66.0,120,120,0.0,0.0
132,47.0,120,240,1.0,0.0
133,67.0,120,120,0.0,0.0
134,62.0,0,120,0.0,0.0
135,50.0,120,240,1.0,0.0
136,59.0,120,120,0.0,0.0
137,60.0,0,120,0.0,0.0
138,62.0,120,120,0.0,0.0
139,43.0,120,240,1.0,0.0
140,59.0,0,120,0.0,0.0
141,55.0,120,120,0.0,0.0
142,57.0,120,120,0.0,0.0
143,59.0,120,240,0.0,0.0
144,55.0,120,120,1.0,0.0
145,59.0,0,120,1.0,0.0
146,62.0,0,120,1.0,0.0
147,83.0,120,120,0.0,0.0
148,60.0,120,120,1.0,0.0
149,81.0,0,120,0.0,0.0
150,59.0,0,120,1.0,0.0
151,79.0,120,120,0.0,0.0
152,62.0,0,120,1.0,0.0
153,78.0,120,120,0.0,0.0
154,76.0,0,120,0.0,0.0
155,67.0,120,120,1.0,0.0
156,74.0,120,120,0.0,0.0
157,66.0,0,120,1.0,0.0
158,73.0,120,120,0.0,0.0
159,64.0,0,120,1.0,0.0
160,67.0,0,120,1.0,0.0
161,76.0,120,120,0.0,0.0
162,71.0,0,120,1.0,0.0
163,74.0,120,120,0.0,0.0
164,76.0,120,120,0.0,0.0
165,54.0,120,120,1.0,0.0
166,69.0,120,240,0.0,0.0
167,57.0,0,120,1.0,0.0
168,61.0,120,120,1.0,0.0
169,81.0,0,120,0.0,0.0
170,79.0,120,120,0.0,0.0
