,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,70.0,1024.0,1020.0,0.0,0.0
2,63.0,512.0,510.0,2.0,0.0
3,66.0,0.0,510.0,1.0,0.0
4,65.0,0.0,510.0,2.0,0.0
5,68.0,0.0,510.0,1.0,0.0
6,75.0,0.0,1020.0,0.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,63.0,0.0,1020.0,3.0,0.0
9,65.0,0.0,1020.0,2.0,0.0
10,77.0,512.0,1020.0,0.0,0.0
11,70.0,1024.0,15.0,1.0,0.0
12,62.0,0.0,1020.0,3.0,0.0
13,70.0,512.0,510.0,1.0,0.0
14,63.0,0.0,1020.0,2.0,0.0
15,63.0,512.0,1020.0,3.0,0.0
16,78.0,0.0,1020.0,0.0,0.0
17,71.0,0.0,510.0,1.0,0.0
18,73.0,512.0,1020.0,1.0,0.0
19,65.0,512.0,510.0,2.0,0.0
20,58.0,0.0,1020.0,3.0,0.0
21,77.0,0.0,1020.0,0.0,0.0
22,66.0,0.0,510.0,2.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,68.0,0.0,1020.0,2.0,0.0
25,59.0,512.0,510.0,3.0,0.0
26,75.0,512.0,1020.0,0.0,0.0
27,58.0,0.0,510.0,3.0,0.0
28,68.0,512.0,510.0,2.0,0.0
29,56.0,0.0,1020.0,3.0,0.0
30,71.0,0.0,1020.0,1.0,0.0
31,77.0,0.0,1020.0,0.0,0.0
32,66.0,2048.0,510.0,2.0,0.0
33,74.0,0.0,2040.0,0.0,0.0
34,70.0,0.0,2040.0,1.0,0.0
35,58.0,1024.0,2040.0,3.0,0.0
36,65.0,0.0,2040.0,2.0,0.0
37,46.0,0.0,1020.0,3.0,0.0
38,62.0,512.0,1020.0,2.0,0.0
39,65.0,0.0,1020.0,1.0,0.0
40,70.0,0.0,1020.0,0.0,0.0
41,58.0,512.0,1020.0,3.0,0.0
42,73.0,0.0,1020.0,0.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,65.0,512.0,510.0,1.0,0.0
45,66.0,0.0,510.0,1.0,0.0
46,68.0,0.0,1020.0,1.0,0.0
47,73.0,0.0,1020.0,0.0,0.0
48,53.0,512.0,1020.0,3.0,0.0
49,61.0,512.0,510.0,2.0,0.0
50,63.0,0.0,510.0,2.0,0.0
51,71.0,0.0,1020.0,0.0,0.0
52,51.0,512.0,510.0,3.0,0.0
53,68.0,0.0,1020.0,1.0,0.0
54,49.0,512.0,510.0,3.0,0.0
55,70.0,512.0,510.0,1.0,0.0
56,65.0,0.0,15.0,2.0,0.0
57,70.0,0.0,1020.0,0.0,0.0
58,54.0,0.0,1020.0,3.0,0.0
59,68.0,512.0,510.0,1.0,0.0
60,66.0,512.0,1020.0,1.0,0.0
61,63.0,0.0,510.0,2.0,0.0
62,59.0,512.0,510.0,3.0,0.0
63,58.0,0.0,510.0,3.0,0.0
64,61.0,0.0,510.0,2.0,0.0
65,56.0,1024.0,1020.0,3.0,0.0
66,59.0,0.0,1020.0,2.0,0.0
67,75.0,0.0,15.0,0.0,0.0
