,note,step,duration,channel,velocity
0,60.0,64.0,1020.0,0.0,0.0
1,44.0,0.0,510.0,2.0,0.0
2,41.0,512.0,510.0,3.0,0.0
3,43.0,0.0,510.0,3.0,0.0
4,46.0,0.0,510.0,2.0,0.0
5,44.0,0.0,510.0,3.0,0.0
6,48.0,0.0,510.0,2.0,0.0
7,65.0,64.0,60.0,0.0,0.0
8,64.0,128.0,60.0,0.0,0.0
9,65.0,256.0,120.0,0.0,0.0
10,67.0,64.0,270.0,0.0,0.0
11,53.0,64.0,60.0,2.0,0.0
12,65.0,256.0,270.0,0.0,0.0
13,49.0,0.0,510.0,3.0,0.0
14,51.0,128.0,60.0,2.0,0.0
15,53.0,0.0,900.0,2.0,0.0
16,67.0,64.0,270.0,0.0,0.0
17,46.0,64.0,510.0,3.0,0.0
18,68.0,64.0,60.0,0.0,0.0
19,67.0,64.0,60.0,0.0,0.0
20,65.0,64.0,60.0,0.0,0.0
21,67.0,64.0,60.0,0.0,0.0
22,68.0,64.0,60.0,0.0,0.0
23,67.0,64.0,60.0,0.0,0.0
24,68.0,64.0,60.0,0.0,0.0
25,67.0,128.0,330.0,0.0,0.0
26,53.0,64.0,60.0,2.0,0.0
27,48.0,0.0,510.0,3.0,0.0
28,52.0,64.0,60.0,2.0,0.0
29,53.0,64.0,60.0,2.0,0.0
30,52.0,0.0,330.0,2.0,0.0
31,65.0,128.0,120.0,0.0,0.0
32,67.0,512.0,120.0,0.0,0.0
33,53.0,512.0,510.0,2.0,0.0
34,53.0,256.0,1530.0,3.0,0.0
35,68.0,0.0,1020.0,0.0,0.0
36,56.0,256.0,510.0,2.0,0.0
37,67.0,128.0,270.0,0.0,0.0
38,58.0,0.0,510.0,2.0,0.0
39,68.0,128.0,120.0,0.0,0.0
40,70.0,0.0,120.0,0.0,0.0
41,68.0,256.0,270.0,0.0,0.0
42,60.0,64.0,1020.0,2.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,67.0,256.0,270.0,0.0,0.0
45,49.0,256.0,780.0,3.0,0.0
46,65.0,256.0,270.0,0.0,0.0
47,65.0,0.0,270.0,0.0,0.0
48,58.0,256.0,1020.0,2.0,0.0
49,67.0,64.0,60.0,0.0,0.0
50,65.0,128.0,60.0,0.0,0.0
51,67.0,0.0,120.0,0.0,0.0
52,48.0,0.0,270.0,3.0,0.0
53,46.0,0.0,1020.0,3.0,0.0
54,68.0,64.0,15.0,0.0,0.0
55,67.0,64.0,60.0,0.0,0.0
56,68.0,64.0,60.0,0.0,0.0
57,67.0,64.0,60.0,0.0,0.0
58,68.0,64.0,60.0,0.0,0.0
59,67.0,64.0,60.0,0.0,0.0
60,68.0,64.0,60.0,0.0,0.0
61,67.0,256.0,330.0,0.0,0.0
62,56.0,0.0,510.0,2.0,0.0
63,55.0,256.0,510.0,2.0,0.0
64,48.0,0.0,1530.0,3.0,0.0
65,65.0,64.0,15.0,0.0,0.0
66,64.0,64.0,60.0,0.0,0.0
67,65.0,320.0,60.0,0.0,0.0
68,64.0,256.0,570.0,0.0,0.0
69,53.0,0.0,510.0,2.0,0.0
70,62.0,512.0,270.0,0.0,0.0
71,52.0,512.0,510.0,2.0,0.0
72,60.0,0.0,510.0,0.0,0.0
73,48.0,0.0,510.0,3.0,0.0
74,63.0,0.0,510.0,0.0,0.0
75,55.0,256.0,510.0,2.0,0.0
76,53.0,0.0,1020.0,3.0,0.0
77,63.0,256.0,270.0,0.0,0.0
78,56.0,0.0,1530.0,2.0,0.0
79,61.0,256.0,270.0,0.0,0.0
80,60.0,256.0,270.0,0.0,0.0
81,61.0,64.0,270.0,0.0,0.0
82,63.0,64.0,60.0,0.0,0.0
83,46.0,256.0,510.0,3.0,0.0
84,61.0,64.0,60.0,0.0,0.0
85,63.0,64.0,60.0,0.0,0.0
86,61.0,64.0,60.0,0.0,0.0
87,63.0,192.0,60.0,0.0,0.0
88,61.0,256.0,450.0,0.0,0.0
89,55.0,256.0,1020.0,2.0,0.0
90,51.0,64.0,510.0,3.0,0.0
91,60.0,0.0,15.0,0.0,0.0
92,44.0,0.0,1020.0,3.0,0.0
93,58.0,384.0,60.0,0.0,0.0
94,60.0,0.0,900.0,0.0,0.0
95,53.0,256.0,270.0,2.0,0.0
96,52.0,512.0,270.0,2.0,0.0
97,49.0,0.0,510.0,3.0,0.0
98,53.0,0.0,1020.0,2.0,0.0
99,65.0,64.0,270.0,0.0,0.0
100,48.0,0.0,510.0,3.0,0.0
101,67.0,64.0,60.0,0.0,0.0
102,65.0,128.0,60.0,0.0,0.0
103,67.0,256.0,120.0,0.0,0.0
104,68.0,256.0,270.0,0.0,0.0
105,46.0,64.0,1020.0,3.0,0.0
106,58.0,0.0,510.0,2.0,0.0
107,68.0,256.0,270.0,0.0,0.0
108,67.0,64.0,270.0,0.0,0.0
109,56.0,0.0,510.0,2.0,0.0
110,68.0,64.0,60.0,0.0,0.0
111,67.0,128.0,60.0,0.0,0.0
112,68.0,256.0,120.0,0.0,0.0
113,70.0,0.0,270.0,0.0,0.0
114,48.0,0.0,1020.0,3.0,0.0
115,65.0,64.0,60.0,0.0,0.0
116,55.0,0.0,1020.0,2.0,0.0
117,64.0,64.0,60.0,0.0,0.0
118,61.0,64.0,60.0,0.0,0.0
119,64.0,64.0,60.0,0.0,0.0
120,65.0,64.0,60.0,0.0,0.0
121,64.0,64.0,60.0,0.0,0.0
122,65.0,320.0,60.0,0.0,0.0
123,64.0,256.0,330.0,0.0,0.0
124,65.0,64.0,270.0,0.0,0.0
125,53.0,512.0,1020.0,2.0,0.0
126,65.0,64.0,60.0,0.0,0.0
127,64.0,896.0,60.0,0.0,0.0
128,65.0,0.0,900.0,0.0,0.0
129,60.0,0.0,1020.0,0.0,0.0
130,44.0,0.0,510.0,2.0,0.0
131,41.0,0.0,15.0,3.0,0.0
132,43.0,0.0,510.0,3.0,0.0
133,46.0,64.0,510.0,2.0,0.0
134,48.0,0.0,510.0,2.0,0.0
135,44.0,64.0,510.0,3.0,0.0
136,65.0,64.0,60.0,0.0,0.0
137,64.0,128.0,60.0,0.0,0.0
138,65.0,256.0,120.0,0.0,0.0
139,67.0,0.0,270.0,0.0,0.0
140,53.0,64.0,60.0,2.0,0.0
141,49.0,64.0,510.0,3.0,0.0
142,65.0,256.0,270.0,0.0,0.0
143,51.0,128.0,60.0,2.0,0.0
144,67.0,0.0,270.0,0.0,0.0
145,46.0,64.0,510.0,3.0,0.0
146,68.0,64.0,60.0,0.0,0.0
147,67.0,64.0,60.0,0.0,0.0
148,65.0,64.0,60.0,0.0,0.0
149,67.0,64.0,60.0,0.0,0.0
150,68.0,64.0,60.0,0.0,0.0
151,67.0,64.0,60.0,0.0,0.0
152,68.0,64.0,60.0,0.0,0.0
153,67.0,128.0,330.0,0.0,0.0
154,53.0,0.0,15.0,2.0,0.0
155,48.0,0.0,510.0,3.0,0.0
156,52.0,64.0,60.0,2.0,0.0
157,53.0,64.0,60.0,2.0,0.0
158,52.0,512.0,330.0,2.0,0.0
159,65.0,128.0,120.0,0.0,0.0
160,67.0,0.0,120.0,0.0,0.0
161,68.0,256.0,1020.0,0.0,0.0
162,53.0,256.0,1530.0,3.0,0.0
163,53.0,512.0,510.0,2.0,0.0
164,56.0,0.0,510.0,2.0,0.0
165,67.0,128.0,270.0,0.0,0.0
166,58.0,0.0,510.0,2.0,0.0
167,68.0,128.0,120.0,0.0,0.0
168,70.0,0.0,120.0,0.0,0.0
169,68.0,256.0,270.0,0.0,0.0
170,51.0,0.0,510.0,3.0,0.0
171,60.0,0.0,1020.0,2.0,0.0
172,67.0,256.0,270.0,0.0,0.0
173,65.0,256.0,270.0,0.0,0.0
174,49.0,256.0,780.0,3.0,0.0
175,65.0,64.0,270.0,0.0,0.0
176,58.0,256.0,1020.0,2.0,0.0
177,67.0,64.0,60.0,0.0,0.0
178,65.0,128.0,60.0,0.0,0.0
179,67.0,0.0,120.0,0.0,0.0
180,68.0,64.0,270.0,0.0,0.0
181,48.0,0.0,270.0,3.0,0.0
182,46.0,0.0,1020.0,3.0,0.0
183,68.0,64.0,60.0,0.0,0.0
184,67.0,64.0,60.0,0.0,0.0
185,68.0,64.0,60.0,0.0,0.0
186,67.0,64.0,60.0,0.0,0.0
187,68.0,64.0,60.0,0.0,0.0
188,67.0,64.0,60.0,0.0,0.0
189,68.0,64.0,60.0,0.0,0.0
190,67.0,256.0,330.0,0.0,0.0
191,56.0,0.0,510.0,2.0,0.0
192,55.0,256.0,510.0,2.0,0.0
193,48.0,0.0,1530.0,3.0,0.0
194,65.0,64.0,15.0,0.0,0.0
195,64.0,64.0,60.0,0.0,0.0
196,65.0,320.0,60.0,0.0,0.0
197,64.0,256.0,570.0,0.0,0.0
198,53.0,512.0,510.0,2.0,0.0
199,62.0,0.0,270.0,0.0,0.0
200,60.0,0.0,510.0,0.0,0.0
201,52.0,512.0,510.0,2.0,0.0
202,55.0,256.0,510.0,2.0,0.0
203,48.0,0.0,510.0,3.0,0.0
