,note,step,duration,channel,velocity
0,56.0,384.0,780.0,0.0,64.0
1,68.0,0.0,390.0,0.0,64.0
2,71.0,384.0,390.0,0.0,64.0
3,75.0,0.0,390.0,0.0,64.0
4,55.0,384.0,390.0,0.0,64.0
5,64.0,192.0,390.0,0.0,64.0
6,56.0,0.0,780.0,0.0,64.0
7,64.0,96.0,180.0,0.0,64.0
8,66.0,96.0,90.0,0.0,64.0
9,68.0,48.0,90.0,0.0,64.0
10,64.0,48.0,60.0,0.0,64.0
11,66.0,480.0,60.0,0.0,64.0
12,64.0,192.0,480.0,0.0,64.0
13,58.0,0.0,390.0,0.0,64.0
14,63.0,384.0,180.0,0.0,64.0
15,59.0,0.0,780.0,0.0,64.0
16,63.0,384.0,390.0,0.0,64.0
17,75.0,0.0,390.0,0.0,64.0
18,63.0,192.0,390.0,0.0,64.0
19,73.0,192.0,180.0,0.0,64.0
20,68.0,192.0,390.0,0.0,64.0
21,71.0,0.0,15.0,0.0,64.0
22,70.0,192.0,180.0,0.0,64.0
23,64.0,0.0,390.0,0.0,64.0
24,68.0,192.0,180.0,0.0,64.0
25,61.0,0.0,390.0,0.0,64.0
26,76.0,192.0,180.0,0.0,64.0
27,58.0,0.0,780.0,0.0,64.0
28,75.0,192.0,180.0,0.0,64.0
29,61.0,96.0,180.0,0.0,64.0
30,76.0,0.0,180.0,0.0,64.0
31,73.0,48.0,180.0,0.0,64.0
32,63.0,96.0,90.0,0.0,64.0
33,64.0,0.0,90.0,0.0,64.0
34,61.0,48.0,60.0,0.0,64.0
35,67.0,0.0,570.0,0.0,64.0
36,63.0,480.0,60.0,0.0,64.0
37,61.0,192.0,480.0,0.0,64.0
38,51.0,0.0,390.0,0.0,64.0
39,68.0,0.0,180.0,0.0,64.0
40,59.0,192.0,15.0,0.0,64.0
41,68.0,192.0,180.0,0.0,64.0
42,44.0,192.0,390.0,0.0,64.0
43,71.0,0.0,180.0,0.0,64.0
44,56.0,0.0,390.0,0.0,64.0
45,63.0,0.0,390.0,0.0,64.0
46,70.0,96.0,180.0,0.0,64.0
47,71.0,96.0,90.0,0.0,64.0
48,68.0,192.0,90.0,0.0,64.0
49,61.0,192.0,180.0,0.0,64.0
50,75.0,96.0,1050.0,0.0,64.0
51,59.0,0.0,180.0,0.0,64.0
52,63.0,192.0,390.0,0.0,64.0
