,note,step,duration,channel,velocity
104,62.0,48,40,1.0,0.0
105,67.0,14,30,0.0,0.0
106,58.0,48,40,1.0,0.0
107,60.0,48,40,1.0,0.0
108,69.0,32,90,0.0,0.0
109,62.0,2,40,1.0,0.0
110,60.0,48,40,1.0,0.0
111,77.0,14,30,0.0,0.0
112,58.0,34,40,1.0,0.0
113,60.0,48,40,1.0,0.0
114,65.0,14,30,0.0,0.0
115,57.0,48,40,1.0,0.0
116,58.0,48,40,1.0,0.0
117,74.0,32,90,0.0,0.0
118,60.0,2,40,1.0,0.0
119,58.0,48,40,1.0,0.0
120,77.0,14,30,0.0,0.0
121,57.0,34,40,1.0,0.0
122,70.0,14,30,0.0,0.0
123,58.0,48,40,1.0,0.0
124,55.0,48,40,1.0,0.0
125,72.0,32,90,0.0,0.0
126,57.0,48,40,1.0,0.0
127,58.0,2,40,1.0,0.0
128,57.0,48,40,1.0,0.0
129,77.0,14,30,0.0,0.0
130,55.0,34,40,1.0,0.0
131,57.0,48,40,1.0,0.0
132,69.0,14,30,0.0,0.0
133,53.0,34,40,1.0,0.0
134,67.0,48,40,0.0,0.0
135,58.0,14,30,1.0,0.0
136,69.0,34,40,0.0,0.0
137,71.0,48,40,0.0,0.0
138,62.0,14,30,1.0,0.0
139,72.0,34,40,0.0,0.0
140,65.0,14,30,1.0,0.0
141,74.0,48,40,0.0,0.0
142,76.0,34,40,0.0,0.0
143,77.0,48,40,0.0,0.0
144,62.0,14,30,1.0,0.0
145,80.0,34,40,0.0,0.0
146,59.0,14,30,1.0,0.0
147,79.0,48,40,0.0,0.0
148,77.0,34,40,0.0,0.0
149,76.0,48,40,0.0,0.0
150,55.0,14,30,1.0,0.0
151,74.0,34,40,0.0,0.0
152,60.0,14,30,1.0,0.0
153,76.0,48,40,0.0,0.0
154,79.0,34,40,0.0,0.0
155,55.0,14,30,1.0,0.0
156,77.0,48,40,0.0,0.0
157,76.0,34,40,0.0,0.0
158,74.0,48,40,0.0,0.0
159,52.0,14,30,1.0,0.0
160,72.0,34,40,0.0,0.0
161,70.0,48,40,0.0,0.0
162,48.0,14,30,1.0,0.0
163,74.0,34,40,0.0,0.0
164,50.0,14,30,1.0,0.0
165,72.0,48,40,0.0,0.0
166,70.0,34,40,0.0,0.0
167,69.0,48,40,0.0,0.0
168,52.0,14,30,1.0,0.0
169,67.0,48,40,0.0,0.0
170,53.0,48,40,1.0,0.0
171,69.0,0,40,0.0,0.0
172,52.0,0,40,1.0,0.0
173,70.0,48,40,0.0,0.0
174,69.0,48,40,0.0,0.0
175,53.0,0,40,1.0,0.0
176,48.0,0,40,1.0,0.0
177,67.0,48,40,0.0,0.0
178,53.0,48,40,1.0,0.0
179,69.0,0,40,0.0,0.0
180,57.0,34,40,1.0,0.0
181,65.0,0,40,0.0,0.0
182,62.0,14,30,0.0,0.0
183,58.0,48,40,1.0,0.0
184,57.0,48,40,1.0,0.0
185,67.0,0,150,0.0,0.0
186,58.0,48,40,1.0,0.0
187,55.0,48,40,1.0,0.0
188,58.0,2,40,1.0,0.0
189,69.0,22,20,0.0,0.0
190,62.0,2,40,1.0,0.0
191,70.0,32,20,0.0,0.0
192,60.0,48,40,1.0,0.0
193,65.0,14,30,0.0,0.0
194,62.0,26,40,1.0,0.0
195,60.0,2,40,1.0,0.0
196,65.0,22,20,0.0,0.0
197,64.0,24,20,0.0,0.0
198,58.0,2,40,1.0,0.0
199,65.0,22,20,0.0,0.0
200,64.0,24,20,0.0,0.0
201,57.0,2,40,1.0,0.0
202,65.0,22,20,0.0,0.0
203,64.0,24,20,0.0,0.0
204,62.0,22,20,0.0,0.0
205,55.0,96,40,1.0,0.0
206,64.0,0,20,0.0,0.0
207,65.0,30,270,0.0,0.0
208,57.0,0,270,0.0,0.0
209,53.0,48,40,1.0,0.0
210,48.0,48,40,1.0,0.0
211,45.0,66,40,1.0,0.0
212,41.0,48,90,1.0,0.0
213,62.0,48,40,0.0,0.0
214,61.0,48,40,0.0,0.0
215,62.0,48,40,0.0,0.0
216,57.0,48,40,0.0,0.0
217,62.0,48,40,0.0,0.0
218,65.0,48,40,0.0,0.0
219,64.0,48,40,0.0,0.0
220,62.0,48,40,0.0,0.0
221,64.0,48,40,0.0,0.0
222,57.0,48,40,0.0,0.0
223,64.0,48,40,0.0,0.0
224,67.0,48,40,0.0,0.0
225,50.0,48,40,1.0,0.0
226,65.0,32,90,0.0,0.0
227,49.0,2,40,1.0,0.0
228,50.0,48,40,1.0,0.0
229,69.0,14,30,0.0,0.0
230,45.0,34,40,1.0,0.0
231,69.0,14,30,0.0,0.0
232,50.0,48,40,1.0,0.0
233,53.0,24,40,1.0,0.0
234,69.0,24,20,0.0,0.0
235,52.0,48,40,1.0,0.0
236,67.0,0,20,0.0,0.0
237,69.0,48,300,0.0,0.0
238,50.0,48,40,1.0,0.0
239,52.0,48,40,1.0,0.0
240,45.0,48,40,1.0,0.0
241,52.0,48,40,1.0,0.0
242,55.0,48,40,1.0,0.0
243,53.0,34,90,1.0,0.0
244,70.0,0,40,0.0,0.0
245,50.0,14,30,1.0,0.0
246,69.0,48,40,0.0,0.0
247,77.0,34,40,0.0,0.0
248,53.0,14,30,1.0,0.0
249,74.0,48,40,0.0,0.0
250,69.0,34,40,0.0,0.0
251,55.0,14,30,1.0,0.0
252,70.0,48,40,0.0,0.0
253,69.0,34,40,0.0,0.0
254,43.0,14,30,1.0,0.0
255,70.0,48,40,0.0,0.0
256,67.0,48,40,0.0,0.0
257,70.0,48,40,0.0,0.0
258,74.0,48,40,0.0,0.0
259,76.0,0,40,0.0,0.0
260,77.0,34,40,0.0,0.0
261,48.0,14,30,1.0,0.0
262,76.0,48,40,0.0,0.0
263,72.0,34,40,0.0,0.0
264,79.0,48,40,0.0,0.0
265,52.0,14,30,1.0,0.0
266,70.0,34,40,0.0,0.0
267,53.0,14,30,1.0,0.0
268,69.0,48,40,0.0,0.0
269,67.0,34,40,0.0,0.0
270,69.0,48,40,0.0,0.0
271,41.0,14,30,1.0,0.0
272,65.0,48,40,0.0,0.0
273,69.0,48,40,0.0,0.0
274,72.0,48,40,0.0,0.0
275,74.0,48,40,0.0,0.0
276,58.0,32,90,1.0,0.0
277,75.0,2,40,0.0,0.0
278,74.0,48,40,0.0,0.0
279,67.0,14,30,1.0,0.0
280,72.0,34,40,0.0,0.0
281,55.0,14,30,1.0,0.0
282,74.0,48,40,0.0,0.0
283,70.0,48,40,0.0,0.0
284,57.0,32,90,1.0,0.0
285,72.0,48,40,0.0,0.0
286,74.0,2,40,0.0,0.0
287,65.0,14,30,1.0,0.0
288,72.0,48,40,0.0,0.0
289,70.0,34,40,0.0,0.0
290,72.0,48,40,0.0,0.0
291,53.0,14,30,1.0,0.0
292,69.0,48,40,0.0,0.0
293,70.0,48,40,0.0,0.0
294,55.0,32,90,1.0,0.0
295,72.0,2,40,0.0,0.0
296,64.0,14,30,1.0,0.0
297,70.0,48,40,0.0,0.0
298,69.0,34,40,0.0,0.0
299,70.0,48,40,0.0,0.0
300,52.0,14,30,1.0,0.0
301,67.0,34,40,0.0,0.0
302,53.0,14,30,1.0,0.0
303,69.0,48,40,0.0,0.0
304,70.0,34,40,0.0,0.0
305,69.0,48,40,0.0,0.0
306,60.0,14,30,1.0,0.0
307,67.0,34,40,0.0,0.0
308,69.0,48,40,0.0,0.0
309,63.0,14,30,1.0,0.0
310,65.0,48,40,0.0,0.0
311,70.0,32,90,0.0,0.0
312,62.0,48,40,1.0,0.0
313,63.0,2,40,1.0,0.0
314,79.0,14,30,0.0,0.0
315,62.0,48,40,1.0,0.0
316,60.0,34,40,1.0,0.0
317,62.0,48,40,1.0,0.0
318,67.0,14,30,0.0,0.0
319,58.0,48,40,1.0,0.0
320,60.0,48,40,1.0,0.0
321,69.0,32,90,0.0,0.0
322,62.0,2,40,1.0,0.0
323,77.0,14,30,0.0,0.0
324,60.0,48,40,1.0,0.0
325,58.0,34,40,1.0,0.0
326,65.0,14,30,0.0,0.0
327,60.0,48,40,1.0,0.0
328,57.0,48,40,1.0,0.0
329,74.0,32,90,0.0,0.0
330,58.0,48,40,1.0,0.0
331,60.0,2,40,1.0,0.0
332,58.0,48,40,1.0,0.0
333,77.0,14,30,0.0,0.0
334,57.0,34,40,1.0,0.0
335,58.0,48,40,1.0,0.0
336,70.0,14,30,0.0,0.0
337,55.0,48,40,1.0,0.0
338,72.0,32,90,0.0,0.0
339,57.0,48,40,1.0,0.0
340,58.0,2,40,1.0,0.0
341,77.0,14,30,0.0,0.0
342,57.0,48,40,1.0,0.0
343,55.0,34,40,1.0,0.0
344,69.0,14,30,0.0,0.0
345,57.0,48,40,1.0,0.0
346,53.0,34,40,1.0,0.0
347,67.0,48,40,0.0,0.0
348,58.0,14,30,1.0,0.0
349,69.0,34,40,0.0,0.0
350,71.0,48,40,0.0,0.0
351,62.0,14,30,1.0,0.0
352,72.0,34,40,0.0,0.0
353,74.0,48,40,0.0,0.0
354,65.0,14,30,1.0,0.0
355,76.0,34,40,0.0,0.0
356,62.0,14,30,1.0,0.0
357,77.0,48,40,0.0,0.0
358,80.0,34,40,0.0,0.0
359,59.0,14,30,1.0,0.0
360,79.0,48,40,0.0,0.0
361,77.0,34,40,0.0,0.0
362,55.0,14,30,1.0,0.0
363,76.0,48,40,0.0,0.0
364,74.0,34,40,0.0,0.0
365,60.0,14,30,1.0,0.0
366,76.0,48,40,0.0,0.0
367,79.0,34,40,0.0,0.0
368,55.0,14,30,1.0,0.0
369,77.0,48,40,0.0,0.0
370,76.0,34,40,0.0,0.0
371,52.0,14,30,1.0,0.0
372,74.0,48,40,0.0,0.0
373,72.0,34,40,0.0,0.0
374,70.0,48,40,0.0,0.0
375,48.0,14,30,1.0,0.0
376,74.0,34,40,0.0,0.0
377,72.0,48,40,0.0,0.0
378,50.0,14,30,1.0,0.0
379,70.0,34,40,0.0,0.0
380,52.0,14,30,1.0,0.0
381,69.0,48,40,0.0,0.0
382,67.0,48,40,0.0,0.0
383,53.0,48,40,1.0,0.0
384,69.0,0,40,0.0,0.0
385,70.0,48,40,0.0,0.0
386,52.0,0,40,1.0,0.0
387,69.0,0,40,0.0,0.0
388,53.0,48,40,1.0,0.0
389,67.0,48,40,0.0,0.0
390,48.0,0,40,1.0,0.0
391,53.0,0,40,1.0,0.0
392,69.0,48,40,0.0,0.0
393,57.0,34,40,1.0,0.0
394,65.0,0,40,0.0,0.0
395,62.0,14,30,0.0,0.0
396,58.0,48,40,1.0,0.0
397,57.0,48,40,1.0,0.0
398,58.0,48,40,1.0,0.0
399,67.0,24,150,0.0,0.0
400,55.0,48,40,1.0,0.0
401,58.0,2,40,1.0,0.0
402,62.0,2,40,1.0,0.0
403,69.0,22,20,0.0,0.0
404,70.0,32,20,0.0,0.0
405,65.0,14,30,0.0,0.0
406,60.0,48,40,1.0,0.0
407,62.0,26,40,1.0,0.0
408,60.0,2,40,1.0,0.0
409,64.0,22,20,0.0,0.0
410,65.0,24,20,0.0,0.0
411,64.0,22,20,0.0,0.0
412,58.0,2,40,1.0,0.0
413,65.0,46,20,0.0,0.0
414,57.0,2,40,1.0,0.0
415,62.0,46,40,0.0,0.0
416,64.0,96,40,0.0,0.0
417,55.0,0,40,1.0,0.0
418,65.0,0,270,0.0,0.0
419,57.0,30,270,0.0,0.0
420,53.0,48,40,1.0,0.0
421,48.0,48,40,1.0,0.0
422,45.0,66,40,1.0,0.0
423,41.0,48,90,1.0,0.0
424,65.0,32,90,1.0,0.0
425,81.0,48,40,0.0,0.0
426,82.0,2,40,0.0,0.0
427,53.0,14,30,1.0,0.0
428,81.0,48,40,0.0,0.0
429,84.0,34,40,0.0,0.0
430,65.0,14,30,1.0,0.0
431,81.0,48,40,0.0,0.0
432,77.0,48,40,0.0,0.0
433,64.0,32,90,1.0,0.0
434,79.0,48,40,0.0,0.0
435,81.0,2,40,0.0,0.0
436,79.0,48,40,0.0,0.0
437,57.0,14,30,1.0,0.0
438,84.0,34,40,0.0,0.0
439,60.0,14,30,1.0,0.0
440,79.0,48,40,0.0,0.0
441,76.0,34,40,0.0,0.0
442,77.0,48,40,0.0,0.0
443,62.0,14,30,1.0,0.0
444,81.0,34,40,0.0,0.0
445,79.0,48,40,0.0,0.0
446,59.0,14,30,1.0,0.0
447,77.0,34,40,0.0,0.0
448,76.0,48,40,0.0,0.0
449,55.0,14,30,1.0,0.0
450,74.0,34,40,0.0,0.0
451,60.0,14,30,1.0,0.0
452,76.0,48,40,0.0,0.0
453,74.0,34,40,0.0,0.0
454,72.0,48,40,0.0,0.0
455,52.0,14,30,1.0,0.0
456,74.0,34,40,0.0,0.0
457,76.0,48,40,0.0,0.0
458,55.0,14,30,1.0,0.0
459,77.0,34,40,0.0,0.0
460,79.0,14,30,0.0,0.0
461,48.0,48,40,1.0,0.0
462,50.0,48,40,1.0,0.0
463,48.0,0,40,1.0,0.0
464,78.0,48,40,0.0,0.0
465,51.0,0,40,1.0,0.0
466,79.0,48,40,0.0,0.0
467,48.0,0,40,1.0,0.0
468,81.0,48,40,0.0,0.0
469,45.0,48,40,1.0,0.0
470,78.0,0,40,0.0,0.0
471,79.0,32,90,0.0,0.0
472,46.0,48,40,1.0,0.0
473,48.0,2,40,1.0,0.0
474,74.0,14,30,0.0,0.0
475,46.0,48,40,1.0,0.0
476,50.0,34,40,1.0,0.0
477,75.0,14,30,0.0,0.0
478,46.0,48,40,1.0,0.0
479,43.0,48,40,1.0,0.0
480,45.0,0,40,1.0,0.0
481,72.0,48,40,0.0,0.0
482,75.0,0,40,0.0,0.0
483,48.0,48,40,1.0,0.0
484,74.0,0,40,0.0,0.0
485,46.0,48,40,1.0,0.0
486,72.0,0,40,0.0,0.0
487,45.0,48,40,1.0,0.0
488,70.0,48,40,0.0,0.0
489,43.0,0,40,1.0,0.0
490,69.0,0,40,0.0,0.0
491,42.0,48,40,1.0,0.0
492,70.0,0,40,0.0,0.0
493,43.0,48,40,1.0,0.0
494,45.0,0,40,1.0,0.0
495,69.0,48,40,0.0,0.0
496,67.0,0,40,0.0,0.0
497,46.0,48,40,1.0,0.0
498,48.0,48,40,1.0,0.0
499,69.0,0,40,0.0,0.0
500,50.0,48,40,1.0,0.0
501,70.0,0,40,0.0,0.0
502,67.0,48,40,0.0,0.0
503,52.0,0,40,1.0,0.0
504,54.0,32,90,1.0,0.0
505,69.0,48,40,0.0,0.0
506,67.0,2,40,0.0,0.0
507,50.0,14,30,1.0,0.0
508,69.0,48,40,0.0,0.0
509,74.0,34,40,0.0,0.0
510,70.0,48,40,0.0,0.0
511,55.0,14,30,1.0,0.0
512,74.0,48,40,0.0,0.0
513,57.0,32,90,1.0,0.0
514,66.0,48,40,0.0,0.0
515,64.0,2,40,0.0,0.0
516,50.0,14,30,1.0,0.0
517,66.0,48,40,0.0,0.0
518,74.0,34,40,0.0,0.0
519,58.0,14,30,1.0,0.0
520,67.0,48,40,0.0,0.0
521,74.0,48,40,0.0,0.0
522,69.0,48,40,0.0,0.0
523,60.0,32,90,1.0,0.0
524,67.0,2,40,0.0,0.0
525,69.0,48,40,0.0,0.0
526,50.0,14,30,1.0,0.0
527,74.0,34,40,0.0,0.0
528,67.0,48,40,0.0,0.0
529,58.0,14,30,1.0,0.0
530,74.0,48,40,0.0,0.0
531,57.0,32,90,1.0,0.0
532,66.0,48,40,0.0,0.0
533,64.0,2,40,0.0,0.0
534,50.0,14,30,1.0,0.0
535,66.0,48,40,0.0,0.0
536,74.0,34,40,0.0,0.0
537,54.0,14,30,1.0,0.0
538,69.0,48,40,0.0,0.0
539,72.0,48,40,0.0,0.0
540,55.0,48,40,1.0,0.0
541,70.0,0,40,0.0,0.0
542,69.0,48,40,0.0,0.0
543,54.0,0,40,1.0,0.0
544,70.0,0,40,0.0,0.0
545,55.0,48,40,1.0,0.0
546,74.0,48,40,0.0,0.0
547,58.0,0,40,1.0,0.0
548,76.0,0,40,0.0,0.0
549,55.0,48,40,1.0,0.0
550,79.0,0,40,0.0,0.0
551,52.0,48,40,1.0,0.0
552,49.0,48,40,1.0,0.0
553,69.0,30,150,0.0,0.0
554,47.0,48,40,1.0,0.0
555,49.0,18,40,1.0,0.0
556,52.0,34,40,1.0,0.0
557,81.0,14,30,0.0,0.0
558,49.0,48,40,1.0,0.0
559,45.0,34,40,1.0,0.0
560,41.0,14,30,1.0,0.0
561,74.0,82,40,0.0,0.0
562,77.0,48,90,0.0,0.0
563,43.0,14,30,1.0,0.0
564,76.0,34,40,0.0,0.0
565,74.0,48,40,0.0,0.0
566,45.0,14,30,1.0,0.0
567,73.0,48,40,0.0,0.0
568,74.0,48,40,0.0,0.0
569,50.0,0,40,1.0,0.0
570,49.0,0,40,1.0,0.0
571,76.0,48,40,0.0,0.0
572,50.0,48,40,1.0,0.0
573,77.0,0,40,0.0,0.0
574,76.0,48,40,0.0,0.0
575,45.0,0,40,1.0,0.0
576,50.0,0,40,1.0,0.0
577,77.0,48,40,0.0,0.0
578,53.0,0,40,1.0,0.0
579,74.0,34,40,0.0,0.0
580,52.0,48,40,1.0,0.0
581,73.0,14,30,0.0,0.0
582,50.0,48,40,1.0,0.0
583,52.0,48,40,1.0,0.0
584,81.0,0,300,0.0,0.0
585,45.0,48,40,1.0,0.0
586,52.0,48,40,1.0,0.0
587,55.0,48,40,1.0,0.0
588,54.0,48,40,1.0,0.0
589,52.0,34,40,1.0,0.0
590,74.0,14,30,0.0,0.0
591,54.0,48,40,1.0,0.0
592,50.0,48,40,1.0,0.0
593,72.0,0,180,0.0,0.0
594,54.0,48,40,1.0,0.0
595,57.0,48,40,1.0,0.0
596,55.0,48,40,1.0,0.0
597,54.0,48,40,1.0,0.0
598,55.0,48,40,1.0,0.0
599,70.0,48,240,0.0,0.0
600,50.0,48,40,1.0,0.0
601,55.0,48,40,1.0,0.0
602,58.0,34,40,1.0,0.0
603,49.0,14,30,1.0,0.0
604,69.0,34,40,0.0,0.0
605,45.0,14,30,1.0,0.0
606,67.0,48,40,0.0,0.0
607,65.0,34,40,0.0,0.0
608,55.0,14,30,1.0,0.0
609,64.0,48,40,0.0,0.0
610,73.0,48,40,0.0,0.0
611,53.0,0,40,1.0,0.0
612,74.0,48,40,0.0,0.0
613,55.0,48,40,1.0,0.0
614,76.0,0,40,0.0,0.0
615,53.0,0,40,1.0,0.0
616,74.0,48,40,0.0,0.0
617,52.0,0,40,1.0,0.0
618,73.0,48,40,0.0,0.0
619,53.0,48,40,1.0,0.0
620,74.0,0,40,0.0,0.0
621,50.0,0,40,1.0,0.0
622,77.0,34,40,0.0,0.0
623,67.0,14,30,0.0,0.0
624,58.0,48,40,1.0,0.0
625,60.0,34,40,1.0,0.0
626,73.0,14,30,0.0,0.0
627,58.0,48,40,1.0,0.0
628,57.0,48,40,1.0,0.0
629,76.0,0,90,0.0,0.0
630,58.0,48,40,1.0,0.0
631,55.0,34,40,1.0,0.0
632,53.0,14,30,1.0,0.0
633,70.0,34,40,0.0,0.0
634,55.0,14,30,1.0,0.0
635,69.0,48,40,0.0,0.0
636,67.0,34,40,0.0,0.0
637,57.0,14,30,1.0,0.0
638,65.0,48,40,0.0,0.0
639,64.0,96,40,0.0,0.0
640,62.0,0,270,0.0,0.0
641,53.0,30,270,0.0,0.0
642,50.0,48,40,1.0,0.0
643,45.0,48,40,1.0,0.0
644,41.0,66,40,1.0,0.0
645,38.0,48,90,1.0,0.0
646,81.0,48,40,0.0,0.0
647,65.0,32,90,1.0,0.0
648,82.0,2,40,0.0,0.0
649,81.0,48,40,0.0,0.0
650,53.0,14,30,1.0,0.0
651,84.0,34,40,0.0,0.0
652,81.0,48,40,0.0,0.0
653,65.0,14,30,1.0,0.0
654,77.0,48,40,0.0,0.0
655,79.0,48,40,0.0,0.0
656,64.0,32,90,1.0,0.0
657,81.0,2,40,0.0,0.0
658,57.0,14,30,1.0,0.0
659,79.0,48,40,0.0,0.0
660,84.0,34,40,0.0,0.0
661,79.0,48,40,0.0,0.0
662,60.0,14,30,1.0,0.0
663,76.0,34,40,0.0,0.0
664,77.0,48,40,0.0,0.0
665,62.0,14,30,1.0,0.0
666,81.0,34,40,0.0,0.0
667,79.0,48,40,0.0,0.0
668,59.0,14,30,1.0,0.0
669,77.0,34,40,0.0,0.0
670,76.0,48,40,0.0,0.0
671,55.0,14,30,1.0,0.0
672,74.0,34,40,0.0,0.0
673,60.0,14,30,1.0,0.0
674,76.0,48,40,0.0,0.0
675,74.0,34,40,0.0,0.0
676,52.0,14,30,1.0,0.0
677,72.0,48,40,0.0,0.0
678,74.0,34,40,0.0,0.0
679,55.0,14,30,1.0,0.0
680,76.0,48,40,0.0,0.0
681,77.0,34,40,0.0,0.0
682,48.0,48,40,1.0,0.0
683,79.0,14,30,0.0,0.0
684,50.0,48,40,1.0,0.0
685,78.0,48,40,0.0,0.0
686,48.0,0,40,1.0,0.0
687,51.0,48,40,1.0,0.0
688,79.0,0,40,0.0,0.0
689,48.0,48,40,1.0,0.0
690,81.0,0,40,0.0,0.0
691,78.0,48,40,0.0,0.0
692,45.0,0,40,1.0,0.0
693,79.0,32,90,0.0,0.0
694,46.0,48,40,1.0,0.0
695,48.0,2,40,1.0,0.0
696,46.0,48,40,1.0,0.0
697,74.0,14,30,0.0,0.0
698,50.0,34,40,1.0,0.0
699,46.0,48,40,1.0,0.0
700,75.0,14,30,0.0,0.0
701,43.0,48,40,1.0,0.0
702,72.0,48,40,0.0,0.0
703,45.0,0,40,1.0,0.0
704,48.0,0,40,1.0,0.0
705,75.0,48,40,0.0,0.0
706,46.0,48,40,1.0,0.0
707,74.0,0,40,0.0,0.0
708,45.0,48,40,1.0,0.0
709,72.0,0,40,0.0,0.0
710,70.0,48,40,0.0,0.0
711,43.0,0,40,1.0,0.0
712,42.0,0,40,1.0,0.0
713,69.0,48,40,0.0,0.0
714,43.0,0,40,1.0,0.0
715,70.0,48,40,0.0,0.0
716,45.0,0,40,1.0,0.0
717,69.0,48,40,0.0,0.0
718,67.0,48,40,0.0,0.0
719,46.0,0,40,1.0,0.0
720,48.0,0,40,1.0,0.0
721,69.0,48,40,0.0,0.0
722,50.0,0,40,1.0,0.0
723,70.0,48,40,0.0,0.0
724,67.0,48,40,0.0,0.0
725,52.0,0,40,1.0,0.0
726,69.0,48,40,0.0,0.0
727,54.0,32,90,1.0,0.0
728,67.0,2,40,0.0,0.0
729,50.0,14,30,1.0,0.0
730,69.0,48,40,0.0,0.0
731,74.0,34,40,0.0,0.0
732,70.0,48,40,0.0,0.0
733,55.0,14,30,1.0,0.0
734,74.0,48,40,0.0,0.0
735,66.0,48,40,0.0,0.0
736,57.0,32,90,1.0,0.0
737,64.0,2,40,0.0,0.0
738,50.0,14,30,1.0,0.0
739,66.0,48,40,0.0,0.0
740,74.0,34,40,0.0,0.0
741,67.0,48,40,0.0,0.0
742,58.0,14,30,1.0,0.0
743,74.0,48,40,0.0,0.0
744,69.0,48,40,0.0,0.0
745,60.0,32,90,1.0,0.0
746,67.0,2,40,0.0,0.0
747,69.0,48,40,0.0,0.0
748,50.0,14,30,1.0,0.0
749,74.0,34,40,0.0,0.0
750,58.0,14,30,1.0,0.0
751,67.0,48,40,0.0,0.0
752,74.0,48,40,0.0,0.0
753,66.0,48,40,0.0,0.0
754,57.0,32,90,1.0,0.0
755,64.0,2,40,0.0,0.0
756,66.0,48,40,0.0,0.0
757,50.0,14,30,1.0,0.0
758,74.0,34,40,0.0,0.0
759,69.0,48,40,0.0,0.0
760,54.0,14,30,1.0,0.0
761,72.0,48,40,0.0,0.0
762,55.0,48,40,1.0,0.0
763,70.0,0,40,0.0,0.0
764,69.0,48,40,0.0,0.0
765,54.0,0,40,1.0,0.0
766,55.0,0,40,1.0,0.0
767,70.0,48,40,0.0,0.0
768,58.0,0,40,1.0,0.0
769,74.0,48,40,0.0,0.0
770,55.0,48,40,1.0,0.0
771,76.0,0,40,0.0,0.0
772,52.0,0,40,1.0,0.0
773,79.0,48,40,0.0,0.0
774,69.0,30,150,0.0,0.0
775,49.0,48,40,1.0,0.0
