,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,2.0,0.0
1,56.0,0.0,1020.0,3.0,0.0
2,68.0,0.0,1020.0,0.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,58.0,512.0,1020.0,2.0,0.0
5,63.0,1024.0,15.0,1.0,0.0
6,55.0,0.0,1020.0,3.0,0.0
7,53.0,0.0,1020.0,3.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,56.0,512.0,1020.0,2.0,0.0
10,62.0,0.0,510.0,1.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,51.0,512.0,510.0,3.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,58.0,0.0,1020.0,2.0,0.0
15,49.0,512.0,510.0,3.0,0.0
16,56.0,512.0,510.0,2.0,0.0
17,63.0,512.0,1530.0,1.0,0.0
18,48.0,0.0,1020.0,3.0,0.0
19,54.0,512.0,510.0,2.0,0.0
20,49.0,0.0,1020.0,3.0,0.0
21,53.0,512.0,1020.0,2.0,0.0
22,61.0,512.0,1020.0,1.0,0.0
23,68.0,0.0,15.0,0.0,0.0
24,44.0,512.0,1020.0,3.0,0.0
25,51.0,0.0,1020.0,2.0,0.0
26,60.0,0.0,510.0,1.0,0.0
27,60.0,512.0,1530.0,1.0,0.0
28,63.0,0.0,1020.0,0.0,0.0
29,56.0,0.0,510.0,2.0,0.0
30,56.0,512.0,510.0,3.0,0.0
31,54.0,512.0,510.0,2.0,0.0
32,54.0,0.0,510.0,3.0,0.0
33,53.0,0.0,1020.0,3.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,68.0,0.0,1020.0,0.0,0.0
36,62.0,1024.0,510.0,1.0,0.0
37,58.0,0.0,1020.0,2.0,0.0
38,51.0,0.0,1020.0,3.0,0.0
39,66.0,0.0,1020.0,0.0,0.0
40,63.0,1024.0,15.0,1.0,0.0
41,59.0,0.0,1020.0,2.0,0.0
42,44.0,512.0,1020.0,3.0,0.0
43,65.0,2048.0,2040.0,0.0,0.0
44,62.0,0.0,1020.0,1.0,0.0
45,58.0,512.0,510.0,2.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,56.0,0.0,510.0,2.0,0.0
48,39.0,0.0,2040.0,3.0,0.0
49,58.0,0.0,2040.0,1.0,0.0
50,51.0,512.0,1020.0,3.0,0.0
51,58.0,512.0,510.0,1.0,0.0
52,63.0,0.0,15.0,0.0,0.0
53,54.0,512.0,15.0,2.0,0.0
54,59.0,512.0,1020.0,1.0,0.0
55,65.0,0.0,1020.0,0.0,0.0
56,50.0,0.0,1020.0,3.0,0.0
57,56.0,512.0,1020.0,2.0,0.0
58,58.0,512.0,1020.0,1.0,0.0
59,66.0,0.0,1020.0,0.0,0.0
60,51.0,0.0,1020.0,3.0,0.0
61,54.0,0.0,510.0,2.0,0.0
62,66.0,0.0,510.0,1.0,0.0
63,51.0,512.0,510.0,2.0,0.0
64,44.0,0.0,1020.0,3.0,0.0
65,68.0,512.0,1020.0,0.0,0.0
66,65.0,512.0,510.0,1.0,0.0
67,59.0,0.0,1020.0,2.0,0.0
68,63.0,0.0,510.0,1.0,0.0
69,62.0,512.0,510.0,1.0,0.0
70,58.0,256.0,1800.0,2.0,0.0
71,66.0,512.0,1020.0,0.0,0.0
72,46.0,0.0,1020.0,3.0,0.0
73,63.0,256.0,1020.0,1.0,0.0
74,34.0,0.0,1020.0,3.0,0.0
75,65.0,2048.0,1020.0,0.0,0.0
76,62.0,0.0,510.0,1.0,0.0
77,56.0,0.0,270.0,2.0,0.0
78,39.0,0.0,2040.0,3.0,0.0
79,58.0,512.0,2040.0,1.0,0.0
80,54.0,0.0,2040.0,2.0,0.0
81,63.0,0.0,2040.0,0.0,0.0
82,63.0,0.0,1020.0,0.0,0.0
83,44.0,512.0,510.0,3.0,0.0
84,56.0,0.0,1530.0,2.0,0.0
85,60.0,0.0,510.0,1.0,0.0
86,46.0,512.0,510.0,3.0,0.0
87,61.0,0.0,510.0,1.0,0.0
88,48.0,512.0,510.0,3.0,0.0
89,49.0,0.0,510.0,3.0,0.0
90,58.0,0.0,510.0,2.0,0.0
91,60.0,256.0,510.0,2.0,0.0
92,51.0,512.0,1020.0,3.0,0.0
93,68.0,0.0,15.0,0.0,0.0
94,63.0,512.0,15.0,1.0,0.0
95,58.0,256.0,270.0,2.0,0.0
96,56.0,0.0,270.0,2.0,0.0
97,67.0,0.0,1020.0,0.0,0.0
98,39.0,0.0,1020.0,3.0,0.0
99,58.0,512.0,510.0,2.0,0.0
100,61.0,256.0,1020.0,2.0,0.0
101,63.0,512.0,15.0,1.0,0.0
102,44.0,0.0,2040.0,3.0,0.0
103,60.0,256.0,270.0,2.0,0.0
104,58.0,1024.0,270.0,2.0,0.0
105,60.0,0.0,1020.0,2.0,0.0
106,61.0,0.0,1020.0,2.0,0.0
107,68.0,512.0,15.0,0.0,0.0
108,65.0,0.0,1020.0,1.0,0.0
109,49.0,512.0,510.0,3.0,0.0
110,51.0,0.0,510.0,3.0,0.0
111,65.0,0.0,510.0,1.0,0.0
112,68.0,512.0,15.0,0.0,0.0
113,49.0,512.0,510.0,3.0,0.0
114,63.0,512.0,510.0,1.0,0.0
115,48.0,0.0,510.0,3.0,0.0
116,46.0,0.0,510.0,3.0,0.0
117,61.0,0.0,15.0,2.0,0.0
118,61.0,0.0,510.0,1.0,0.0
119,63.0,0.0,510.0,1.0,0.0
120,48.0,0.0,510.0,3.0,0.0
121,60.0,0.0,510.0,2.0,0.0
122,58.0,0.0,510.0,2.0,0.0
123,65.0,512.0,2040.0,1.0,0.0
124,70.0,512.0,15.0,0.0,0.0
125,49.0,512.0,510.0,3.0,0.0
126,60.0,0.0,510.0,2.0,0.0
127,51.0,0.0,510.0,3.0,0.0
128,53.0,512.0,510.0,3.0,0.0
129,61.0,0.0,1530.0,2.0,0.0
130,68.0,0.0,1020.0,0.0,0.0
131,49.0,0.0,510.0,3.0,0.0
132,51.0,0.0,510.0,3.0,0.0
133,66.0,0.0,1020.0,0.0,0.0
