,note,step,duration,channel,velocity
82,76.0,24.0,20.0,1.0,0.0
83,76.0,0.0,20.0,5.0,0.0
84,72.0,22.0,20.0,1.0,0.0
85,57.0,0.0,40.0,4.0,0.0
86,72.0,0.0,20.0,5.0,0.0
87,57.0,2.0,40.0,6.0,0.0
88,69.0,0.0,20.0,1.0,0.0
89,69.0,17.0,20.0,5.0,0.0
90,77.0,16.0,15.0,1.0,0.0
91,69.0,0.0,40.0,2.0,0.0
92,62.0,3.0,40.0,3.0,0.0
93,62.0,0.0,40.0,4.0,0.0
94,77.0,0.0,40.0,5.0,0.0
95,62.0,0.0,40.0,6.0,0.0
96,74.0,13.0,15.0,1.0,0.0
97,73.0,45.0,15.0,1.0,0.0
98,74.0,0.0,40.0,1.0,0.0
99,65.0,0.0,40.0,2.0,0.0
100,57.0,0.0,40.0,3.0,0.0
101,50.0,19.0,40.0,4.0,0.0
102,74.0,0.0,40.0,5.0,0.0
103,50.0,0.0,40.0,6.0,0.0
104,77.0,16.0,15.0,5.0,0.0
105,74.0,16.0,15.0,5.0,0.0
106,73.0,45.0,15.0,5.0,0.0
107,74.0,48.0,40.0,5.0,0.0
108,74.0,0.0,40.0,1.0,0.0
109,69.0,0.0,40.0,2.0,0.0
110,65.0,0.0,40.0,3.0,0.0
111,50.0,26.0,40.0,4.0,0.0
112,74.0,0.0,40.0,5.0,0.0
113,50.0,0.0,40.0,6.0,0.0
114,74.0,22.0,60.0,1.0,0.0
115,77.0,0.0,20.0,2.0,0.0
116,69.0,0.0,20.0,3.0,0.0
117,62.0,24.0,20.0,4.0,0.0
118,74.0,0.0,60.0,5.0,0.0
119,62.0,0.0,20.0,6.0,0.0
120,76.0,0.0,20.0,2.0,0.0
121,67.0,0.0,20.0,3.0,0.0
122,64.0,24.0,20.0,4.0,0.0
123,64.0,0.0,20.0,6.0,0.0
124,74.0,0.0,40.0,2.0,0.0
125,69.0,0.0,40.0,3.0,0.0
126,65.0,0.0,40.0,4.0,0.0
127,65.0,2.0,40.0,6.0,0.0
128,81.0,24.0,20.0,1.0,0.0
129,81.0,0.0,20.0,5.0,0.0
130,77.0,22.0,20.0,1.0,0.0
131,62.0,0.0,40.0,4.0,0.0
132,77.0,0.0,20.0,5.0,0.0
133,62.0,2.0,40.0,6.0,0.0
134,73.0,0.0,20.0,1.0,0.0
135,73.0,24.0,20.0,5.0,0.0
136,74.0,22.0,20.0,1.0,0.0
137,69.0,0.0,40.0,2.0,0.0
138,62.0,0.0,40.0,3.0,0.0
139,53.0,0.0,40.0,4.0,0.0
140,74.0,0.0,20.0,5.0,0.0
141,53.0,2.0,40.0,6.0,0.0
142,73.0,24.0,20.0,1.0,0.0
143,73.0,0.0,20.0,5.0,0.0
144,74.0,22.0,60.0,1.0,0.0
145,77.0,0.0,20.0,2.0,0.0
146,69.0,0.0,20.0,3.0,0.0
147,62.0,24.0,20.0,4.0,0.0
148,74.0,0.0,60.0,5.0,0.0
149,62.0,0.0,20.0,6.0,0.0
150,76.0,0.0,20.0,2.0,0.0
151,67.0,0.0,20.0,3.0,0.0
152,64.0,24.0,20.0,4.0,0.0
153,64.0,0.0,20.0,6.0,0.0
154,74.0,0.0,40.0,2.0,0.0
155,69.0,0.0,40.0,3.0,0.0
156,65.0,0.0,40.0,4.0,0.0
157,65.0,2.0,40.0,6.0,0.0
158,81.0,24.0,20.0,1.0,0.0
159,81.0,0.0,20.0,5.0,0.0
160,77.0,22.0,20.0,1.0,0.0
161,62.0,0.0,40.0,4.0,0.0
162,77.0,0.0,20.0,5.0,0.0
163,62.0,2.0,40.0,6.0,0.0
164,73.0,0.0,20.0,1.0,0.0
165,73.0,17.0,20.0,5.0,0.0
166,74.0,16.0,15.0,1.0,0.0
167,69.0,0.0,40.0,2.0,0.0
168,65.0,0.0,40.0,3.0,0.0
169,47.0,0.0,40.0,4.0,0.0
170,74.0,0.0,15.0,5.0,0.0
171,47.0,3.0,40.0,6.0,0.0
172,75.0,13.0,15.0,1.0,0.0
173,75.0,0.0,15.0,5.0,0.0
174,73.0,23.0,15.0,1.0,0.0
175,73.0,0.0,15.0,5.0,0.0
176,74.0,22.0,60.0,1.0,0.0
177,77.0,0.0,20.0,2.0,0.0
178,59.0,0.0,20.0,3.0,0.0
179,62.0,24.0,20.0,4.0,0.0
180,74.0,0.0,60.0,5.0,0.0
181,62.0,0.0,20.0,6.0,0.0
182,76.0,0.0,20.0,2.0,0.0
183,60.0,0.0,20.0,3.0,0.0
184,64.0,24.0,20.0,4.0,0.0
185,64.0,0.0,20.0,6.0,0.0
186,74.0,0.0,40.0,2.0,0.0
187,62.0,0.0,40.0,3.0,0.0
188,65.0,0.0,40.0,4.0,0.0
189,65.0,2.0,40.0,6.0,0.0
190,81.0,24.0,20.0,1.0,0.0
191,81.0,0.0,20.0,5.0,0.0
192,77.0,22.0,20.0,1.0,0.0
193,62.0,0.0,40.0,4.0,0.0
194,77.0,0.0,20.0,5.0,0.0
195,62.0,2.0,40.0,6.0,0.0
196,74.0,0.0,20.0,1.0,0.0
197,74.0,9.0,20.0,5.0,0.0
198,80.0,0.0,15.0,1.0,0.0
199,74.0,6.0,15.0,2.0,0.0
200,71.0,0.0,15.0,3.0,0.0
201,64.0,0.0,40.0,4.0,0.0
202,80.0,0.0,40.0,5.0,0.0
203,64.0,2.0,40.0,6.0,0.0
204,81.0,0.0,15.0,1.0,0.0
205,76.0,11.0,15.0,2.0,0.0
206,72.0,0.0,15.0,3.0,0.0
207,80.0,0.0,15.0,1.0,0.0
208,74.0,20.0,15.0,2.0,0.0
209,71.0,0.0,15.0,3.0,0.0
210,78.0,0.0,20.0,1.0,0.0
211,73.0,0.0,20.0,2.0,0.0
212,69.0,46.0,20.0,3.0,0.0
213,80.0,0.0,40.0,1.0,0.0
214,74.0,0.0,40.0,2.0,0.0
215,71.0,0.0,40.0,3.0,0.0
216,52.0,11.0,40.0,4.0,0.0
217,76.0,0.0,40.0,5.0,0.0
218,52.0,0.0,40.0,6.0,0.0
219,80.0,6.0,15.0,5.0,0.0
220,81.0,11.0,15.0,5.0,0.0
221,80.0,22.0,15.0,5.0,0.0
222,78.0,46.0,20.0,5.0,0.0
223,80.0,26.0,40.0,5.0,0.0
224,83.0,22.0,20.0,1.0,0.0
225,74.0,0.0,20.0,2.0,0.0
226,68.0,0.0,40.0,3.0,0.0
227,40.0,0.0,40.0,4.0,0.0
228,83.0,0.0,20.0,5.0,0.0
229,40.0,2.0,40.0,6.0,0.0
230,81.0,0.0,20.0,1.0,0.0
231,72.0,0.0,20.0,2.0,0.0
232,81.0,24.0,20.0,5.0,0.0
233,80.0,0.0,20.0,1.0,0.0
234,71.0,0.0,20.0,2.0,0.0
235,71.0,2.0,40.0,3.0,0.0
236,52.0,0.0,20.0,4.0,0.0
237,80.0,22.0,20.0,5.0,0.0
238,52.0,0.0,20.0,6.0,0.0
239,78.0,0.0,20.0,1.0,0.0
240,69.0,0.0,20.0,2.0,0.0
241,54.0,0.0,20.0,4.0,0.0
242,78.0,46.0,20.0,5.0,0.0
243,54.0,0.0,20.0,6.0,0.0
244,76.0,0.0,40.0,1.0,0.0
245,71.0,0.0,40.0,2.0,0.0
246,76.0,0.0,40.0,3.0,0.0
247,56.0,48.0,40.0,4.0,0.0
248,76.0,0.0,40.0,5.0,0.0
249,56.0,0.0,40.0,6.0,0.0
250,74.0,0.0,40.0,1.0,0.0
251,71.0,0.0,40.0,2.0,0.0
252,68.0,0.0,40.0,3.0,0.0
253,52.0,11.0,40.0,4.0,0.0
254,74.0,0.0,40.0,5.0,0.0
255,52.0,0.0,40.0,6.0,0.0
256,72.0,6.0,15.0,1.0,0.0
257,69.0,0.0,40.0,2.0,0.0
258,64.0,0.0,40.0,3.0,0.0
259,45.0,0.0,40.0,4.0,0.0
260,72.0,0.0,15.0,5.0,0.0
261,45.0,2.0,40.0,6.0,0.0
262,74.0,11.0,15.0,1.0,0.0
263,74.0,0.0,15.0,5.0,0.0
264,72.0,20.0,15.0,1.0,0.0
265,72.0,0.0,15.0,5.0,0.0
266,71.0,24.0,20.0,1.0,0.0
267,71.0,0.0,20.0,5.0,0.0
268,72.0,0.0,60.0,1.0,0.0
269,64.0,2.0,40.0,2.0,0.0
270,69.0,0.0,20.0,3.0,0.0
271,57.0,22.0,20.0,4.0,0.0
272,72.0,22.0,60.0,5.0,0.0
273,57.0,0.0,20.0,6.0,0.0
274,71.0,0.0,20.0,3.0,0.0
275,56.0,0.0,20.0,4.0,0.0
276,56.0,24.0,20.0,6.0,0.0
277,69.0,0.0,120.0,2.0,0.0
278,72.0,0.0,40.0,3.0,0.0
279,57.0,0.0,40.0,4.0,0.0
280,57.0,2.0,40.0,6.0,0.0
281,69.0,24.0,20.0,1.0,0.0
282,69.0,0.0,20.0,5.0,0.0
283,68.0,22.0,20.0,1.0,0.0
284,64.0,0.0,40.0,3.0,0.0
285,60.0,0.0,40.0,4.0,0.0
286,68.0,0.0,20.0,5.0,0.0
287,60.0,2.0,40.0,6.0,0.0
288,69.0,24.0,20.0,1.0,0.0
289,69.0,0.0,20.0,5.0,0.0
290,75.0,22.0,20.0,1.0,0.0
291,66.0,0.0,20.0,3.0,0.0
292,47.0,0.0,40.0,4.0,0.0
293,75.0,0.0,20.0,5.0,0.0
294,47.0,2.0,40.0,6.0,0.0
295,76.0,24.0,20.0,1.0,0.0
296,67.0,0.0,20.0,2.0,0.0
297,64.0,0.0,20.0,3.0,0.0
298,76.0,0.0,20.0,5.0,0.0
299,78.0,0.0,20.0,1.0,0.0
300,66.0,0.0,20.0,2.0,0.0
301,63.0,0.0,20.0,3.0,0.0
302,63.0,24.0,20.0,4.0,0.0
303,78.0,0.0,20.0,5.0,0.0
304,63.0,0.0,20.0,6.0,0.0
305,76.0,0.0,20.0,1.0,0.0
306,67.0,0.0,20.0,2.0,0.0
307,61.0,0.0,20.0,3.0,0.0
308,64.0,24.0,20.0,4.0,0.0
309,76.0,0.0,20.0,5.0,0.0
310,64.0,0.0,20.0,6.0,0.0
311,75.0,22.0,20.0,1.0,0.0
312,69.0,0.0,40.0,2.0,0.0
313,59.0,0.0,40.0,3.0,0.0
314,66.0,0.0,40.0,4.0,0.0
315,75.0,0.0,20.0,5.0,0.0
316,66.0,2.0,40.0,6.0,0.0
317,73.0,24.0,20.0,1.0,0.0
318,73.0,0.0,20.0,5.0,0.0
319,71.0,22.0,20.0,1.0,0.0
320,66.0,0.0,40.0,2.0,0.0
321,59.0,0.0,40.0,3.0,0.0
322,63.0,0.0,40.0,4.0,0.0
323,71.0,0.0,20.0,5.0,0.0
324,63.0,2.0,40.0,6.0,0.0
325,69.0,9.0,20.0,1.0,0.0
326,69.0,0.0,20.0,5.0,0.0
327,69.0,6.0,15.0,1.0,0.0
328,66.0,0.0,15.0,2.0,0.0
329,59.0,0.0,40.0,3.0,0.0
330,52.0,0.0,40.0,4.0,0.0
331,69.0,0.0,15.0,5.0,0.0
332,52.0,2.0,40.0,6.0,0.0
333,71.0,0.0,15.0,1.0,0.0
334,68.0,6.0,15.0,2.0,0.0
335,71.0,0.0,15.0,5.0,0.0
336,69.0,0.0,15.0,1.0,0.0
337,66.0,6.0,15.0,2.0,0.0
338,69.0,0.0,15.0,5.0,0.0
339,71.0,0.0,15.0,1.0,0.0
340,68.0,19.0,15.0,2.0,0.0
341,71.0,0.0,15.0,5.0,0.0
342,69.0,0.0,20.0,1.0,0.0
343,66.0,0.0,20.0,2.0,0.0
344,69.0,24.0,20.0,5.0,0.0
345,68.0,0.0,60.0,1.0,0.0
346,64.0,2.0,40.0,2.0,0.0
347,59.0,0.0,40.0,3.0,0.0
348,64.0,22.0,20.0,4.0,0.0
349,68.0,22.0,60.0,5.0,0.0
350,64.0,0.0,20.0,6.0,0.0
351,65.0,0.0,20.0,4.0,0.0
352,65.0,24.0,20.0,6.0,0.0
353,64.0,0.0,40.0,4.0,0.0
354,64.0,2.0,40.0,6.0,0.0
355,64.0,0.0,20.0,1.0,0.0
356,64.0,24.0,20.0,5.0,0.0
357,66.0,22.0,20.0,1.0,0.0
358,62.0,0.0,40.0,4.0,0.0
359,66.0,0.0,20.0,5.0,0.0
360,62.0,2.0,40.0,6.0,0.0
361,68.0,0.0,20.0,1.0,0.0
362,68.0,46.0,20.0,5.0,0.0
363,69.0,0.0,40.0,1.0,0.0
364,64.0,0.0,40.0,2.0,0.0
365,57.0,0.0,40.0,3.0,0.0
366,60.0,26.0,40.0,4.0,0.0
367,69.0,0.0,40.0,5.0,0.0
368,60.0,0.0,40.0,6.0,0.0
369,69.0,22.0,60.0,1.0,0.0
370,72.0,0.0,20.0,2.0,0.0
371,64.0,0.0,20.0,3.0,0.0
372,57.0,24.0,20.0,4.0,0.0
373,69.0,0.0,60.0,5.0,0.0
374,57.0,0.0,20.0,6.0,0.0
375,71.0,0.0,20.0,2.0,0.0
376,62.0,0.0,20.0,3.0,0.0
377,59.0,24.0,20.0,4.0,0.0
378,59.0,0.0,20.0,6.0,0.0
379,69.0,0.0,40.0,2.0,0.0
380,64.0,0.0,40.0,3.0,0.0
381,60.0,0.0,40.0,4.0,0.0
382,60.0,2.0,40.0,6.0,0.0
383,76.0,24.0,20.0,1.0,0.0
384,76.0,0.0,20.0,5.0,0.0
385,72.0,22.0,20.0,1.0,0.0
386,57.0,0.0,40.0,4.0,0.0
387,72.0,0.0,20.0,5.0,0.0
388,57.0,2.0,40.0,6.0,0.0
389,68.0,0.0,20.0,1.0,0.0
390,68.0,24.0,20.0,5.0,0.0
391,69.0,22.0,20.0,1.0,0.0
392,62.0,0.0,40.0,2.0,0.0
393,57.0,0.0,40.0,3.0,0.0
394,53.0,0.0,40.0,4.0,0.0
395,69.0,0.0,20.0,5.0,0.0
396,53.0,2.0,40.0,6.0,0.0
397,68.0,24.0,20.0,1.0,0.0
398,68.0,0.0,20.0,5.0,0.0
399,69.0,22.0,60.0,1.0,0.0
400,72.0,0.0,20.0,2.0,0.0
401,69.0,0.0,20.0,3.0,0.0
402,57.0,24.0,20.0,4.0,0.0
403,69.0,0.0,60.0,5.0,0.0
404,57.0,0.0,20.0,6.0,0.0
405,71.0,0.0,20.0,2.0,0.0
406,68.0,0.0,20.0,3.0,0.0
407,59.0,24.0,20.0,4.0,0.0
408,59.0,0.0,20.0,6.0,0.0
409,69.0,0.0,40.0,2.0,0.0
410,69.0,0.0,40.0,3.0,0.0
411,60.0,0.0,40.0,4.0,0.0
412,60.0,2.0,40.0,6.0,0.0
413,76.0,24.0,20.0,1.0,0.0
414,76.0,0.0,20.0,5.0,0.0
415,72.0,22.0,20.0,1.0,0.0
416,57.0,0.0,40.0,4.0,0.0
417,72.0,0.0,20.0,5.0,0.0
418,57.0,2.0,40.0,6.0,0.0
419,69.0,0.0,20.0,1.0,0.0
420,69.0,17.0,20.0,5.0,0.0
421,77.0,0.0,40.0,1.0,0.0
422,74.0,3.0,40.0,2.0,0.0
423,69.0,0.0,40.0,3.0,0.0
424,50.0,0.0,40.0,4.0,0.0
425,77.0,16.0,15.0,5.0,0.0
426,50.0,0.0,40.0,6.0,0.0
427,76.0,13.0,15.0,5.0,0.0
428,74.0,16.0,15.0,5.0,0.0
429,72.0,16.0,15.0,5.0,0.0
430,74.0,16.0,15.0,5.0,0.0
431,71.0,16.0,15.0,5.0,0.0
432,80.0,0.0,40.0,1.0,0.0
433,74.0,3.0,40.0,2.0,0.0
434,64.0,0.0,40.0,3.0,0.0
435,52.0,0.0,40.0,4.0,0.0
436,80.0,16.0,15.0,5.0,0.0
437,52.0,0.0,40.0,6.0,0.0
438,77.0,13.0,15.0,5.0,0.0
439,76.0,16.0,15.0,5.0,0.0
440,74.0,16.0,15.0,5.0,0.0
441,76.0,16.0,15.0,5.0,0.0
442,72.0,16.0,15.0,5.0,0.0
443,81.0,0.0,40.0,1.0,0.0
444,74.0,3.0,40.0,2.0,0.0
445,69.0,0.0,40.0,3.0,0.0
446,53.0,0.0,40.0,4.0,0.0
447,81.0,16.0,15.0,5.0,0.0
448,53.0,0.0,40.0,6.0,0.0
449,79.0,13.0,15.0,5.0,0.0
450,77.0,16.0,15.0,5.0,0.0
451,76.0,16.0,15.0,5.0,0.0
452,77.0,16.0,15.0,5.0,0.0
453,74.0,16.0,15.0,5.0,0.0
454,83.0,0.0,40.0,1.0,0.0
455,74.0,3.0,40.0,2.0,0.0
456,64.0,0.0,40.0,3.0,0.0
457,44.0,0.0,40.0,4.0,0.0
458,83.0,16.0,15.0,5.0,0.0
459,44.0,0.0,40.0,6.0,0.0
460,81.0,13.0,15.0,5.0,0.0
461,80.0,16.0,15.0,5.0,0.0
462,77.0,16.0,15.0,5.0,0.0
463,76.0,16.0,15.0,5.0,0.0
464,74.0,16.0,15.0,5.0,0.0
465,72.0,0.0,40.0,1.0,0.0
466,69.0,3.0,40.0,2.0,0.0
467,64.0,0.0,40.0,3.0,0.0
468,45.0,0.0,40.0,4.0,0.0
469,72.0,16.0,15.0,5.0,0.0
470,45.0,0.0,40.0,6.0,0.0
471,71.0,13.0,15.0,5.0,0.0
472,69.0,16.0,15.0,5.0,0.0
473,74.0,0.0,40.0,1.0,0.0
474,68.0,3.0,40.0,2.0,0.0
475,64.0,0.0,40.0,3.0,0.0
476,47.0,0.0,40.0,4.0,0.0
477,74.0,16.0,15.0,5.0,0.0
478,47.0,0.0,40.0,6.0,0.0
479,72.0,13.0,15.0,5.0,0.0
480,71.0,16.0,15.0,5.0,0.0
481,76.0,0.0,40.0,1.0,0.0
482,69.0,3.0,40.0,2.0,0.0
483,64.0,0.0,40.0,3.0,0.0
484,48.0,0.0,40.0,4.0,0.0
485,76.0,16.0,15.0,5.0,0.0
486,48.0,0.0,40.0,6.0,0.0
487,74.0,13.0,15.0,5.0,0.0
488,72.0,16.0,15.0,5.0,0.0
489,77.0,0.0,40.0,1.0,0.0
490,62.0,3.0,40.0,2.0,0.0
491,69.0,0.0,40.0,3.0,0.0
492,50.0,0.0,40.0,4.0,0.0
493,77.0,16.0,15.0,5.0,0.0
494,50.0,0.0,40.0,6.0,0.0
495,74.0,13.0,15.0,5.0,0.0
496,71.0,16.0,15.0,5.0,0.0
497,68.0,0.0,40.0,1.0,0.0
498,59.0,3.0,40.0,2.0,0.0
499,64.0,0.0,40.0,3.0,0.0
500,40.0,0.0,40.0,4.0,0.0
501,68.0,16.0,15.0,5.0,0.0
502,40.0,0.0,40.0,6.0,0.0
503,71.0,13.0,15.0,5.0,0.0
504,74.0,23.0,15.0,5.0,0.0
505,74.0,0.0,60.0,1.0,0.0
506,68.0,0.0,20.0,2.0,0.0
507,59.0,2.0,40.0,3.0,0.0
508,52.0,22.0,20.0,4.0,0.0
509,74.0,16.0,60.0,5.0,0.0
510,52.0,0.0,20.0,6.0,0.0
511,69.0,0.0,20.0,2.0,0.0
512,54.0,0.0,20.0,4.0,0.0
513,54.0,17.0,20.0,6.0,0.0
514,71.0,0.0,40.0,2.0,0.0
515,64.0,0.0,40.0,3.0,0.0
516,56.0,0.0,40.0,4.0,0.0
517,56.0,3.0,40.0,6.0,0.0
518,71.0,13.0,15.0,1.0,0.0
519,71.0,0.0,15.0,5.0,0.0
520,72.0,16.0,15.0,1.0,0.0
521,72.0,0.0,15.0,5.0,0.0
522,74.0,16.0,15.0,1.0,0.0
523,68.0,0.0,40.0,2.0,0.0
524,64.0,0.0,40.0,3.0,0.0
525,52.0,0.0,40.0,4.0,0.0
526,74.0,0.0,15.0,5.0,0.0
527,52.0,3.0,40.0,6.0,0.0
528,72.0,13.0,15.0,1.0,0.0
529,72.0,0.0,15.0,5.0,0.0
530,71.0,16.0,15.0,1.0,0.0
531,71.0,0.0,15.0,5.0,0.0
532,72.0,0.0,40.0,1.0,0.0
533,69.0,3.0,40.0,2.0,0.0
534,64.0,0.0,40.0,3.0,0.0
535,57.0,0.0,40.0,4.0,0.0
536,72.0,16.0,15.0,5.0,0.0
537,57.0,0.0,40.0,6.0,0.0
538,77.0,13.0,15.0,5.0,0.0
539,75.0,16.0,15.0,5.0,0.0
540,76.0,0.0,40.0,1.0,0.0
541,69.0,0.0,40.0,2.0,0.0
542,64.0,2.0,40.0,3.0,0.0
543,48.0,0.0,20.0,4.0,0.0
544,76.0,7.0,15.0,5.0,0.0
545,48.0,9.0,20.0,6.0,0.0
546,68.0,13.0,15.0,5.0,0.0
547,50.0,1.0,20.0,4.0,0.0
548,50.0,0.0,20.0,6.0,0.0
549,69.0,16.0,15.0,5.0,0.0
550,64.0,0.0,40.0,1.0,0.0
551,69.0,3.0,40.0,2.0,0.0
552,64.0,0.0,40.0,3.0,0.0
553,52.0,0.0,40.0,4.0,0.0
554,74.0,16.0,15.0,5.0,0.0
555,52.0,0.0,40.0,6.0,0.0
556,72.0,13.0,15.0,5.0,0.0
557,71.0,16.0,15.0,5.0,0.0
558,68.0,0.0,40.0,1.0,0.0
559,64.0,3.0,40.0,2.0,0.0
560,62.0,0.0,40.0,3.0,0.0
561,40.0,0.0,40.0,4.0,0.0
562,72.0,16.0,15.0,5.0,0.0
563,40.0,0.0,40.0,6.0,0.0
564,71.0,13.0,15.0,5.0,0.0
565,69.0,16.0,15.0,5.0,0.0
566,69.0,0.0,90.0,1.0,0.0
567,64.0,6.0,90.0,2.0,0.0
568,60.0,0.0,90.0,3.0,0.0
569,45.0,0.0,90.0,4.0,0.0
570,69.0,16.0,15.0,5.0,0.0
571,45.0,16.0,120.0,6.0,0.0
572,64.0,16.0,15.0,5.0,0.0
573,62.0,16.0,15.0,5.0,0.0
574,60.0,16.0,15.0,5.0,0.0
575,62.0,10.0,15.0,5.0,0.0
576,64.0,16.0,15.0,5.0,0.0
577,57.0,3.0,40.0,5.0,0.0
578,48.0,13.0,15.0,6.0,0.0
579,50.0,16.0,15.0,6.0,0.0
580,52.0,16.0,15.0,6.0,0.0
581,54.0,16.0,15.0,6.0,0.0
582,56.0,16.0,15.0,6.0,0.0
583,57.0,3.0,40.0,4.0,0.0
584,76.0,16.0,15.0,5.0,0.0
585,57.0,0.0,40.0,6.0,0.0
586,81.0,13.0,15.0,5.0,0.0
587,83.0,23.0,15.0,5.0,0.0
588,81.0,0.0,20.0,1.0,0.0
589,76.0,24.0,20.0,2.0,0.0
590,72.0,0.0,20.0,3.0,0.0
591,84.0,16.0,60.0,5.0,0.0
592,80.0,17.0,20.0,1.0,0.0
593,74.0,0.0,20.0,2.0,0.0
594,71.0,0.0,20.0,3.0,0.0
595,81.0,0.0,40.0,1.0,0.0
596,76.0,3.0,40.0,2.0,0.0
597,72.0,0.0,40.0,3.0,0.0
598,45.0,0.0,40.0,4.0,0.0
599,45.0,0.0,40.0,6.0,0.0
600,81.0,13.0,15.0,5.0,0.0
601,83.0,16.0,15.0,5.0,0.0
602,84.0,16.0,15.0,5.0,0.0
603,83.0,16.0,15.0,5.0,0.0
604,81.0,16.0,15.0,5.0,0.0
605,47.0,3.0,40.0,4.0,0.0
606,80.0,16.0,15.0,5.0,0.0
607,47.0,0.0,40.0,6.0,0.0
608,81.0,13.0,15.0,5.0,0.0
609,83.0,23.0,15.0,5.0,0.0
610,80.0,0.0,20.0,1.0,0.0
611,74.0,24.0,20.0,2.0,0.0
612,71.0,0.0,20.0,3.0,0.0
613,74.0,16.0,60.0,5.0,0.0
614,78.0,17.0,20.0,1.0,0.0
615,72.0,0.0,20.0,2.0,0.0
616,69.0,0.0,20.0,3.0,0.0
617,80.0,0.0,40.0,1.0,0.0
618,74.0,3.0,40.0,2.0,0.0
619,71.0,0.0,40.0,3.0,0.0
620,59.0,0.0,40.0,4.0,0.0
621,59.0,0.0,40.0,6.0,0.0
622,76.0,13.0,15.0,5.0,0.0
623,77.0,16.0,15.0,5.0,0.0
624,71.0,16.0,15.0,5.0,0.0
625,72.0,16.0,15.0,5.0,0.0
626,74.0,16.0,15.0,5.0,0.0
627,64.0,3.0,40.0,4.0,0.0
628,68.0,16.0,15.0,5.0,0.0
629,64.0,0.0,40.0,6.0,0.0
630,69.0,13.0,15.0,5.0,0.0
631,71.0,16.0,15.0,5.0,0.0
632,83.0,0.0,20.0,1.0,0.0
633,80.0,9.0,20.0,2.0,0.0
634,74.0,0.0,20.0,3.0,0.0
