,note,step,duration,channel,velocity
0,54.0,512.0,510.0,3.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,54.0,0.0,1020.0,2.0,0.0
3,70.0,512.0,1020.0,0.0,0.0
4,53.0,0.0,510.0,3.0,0.0
5,63.0,512.0,510.0,1.0,0.0
6,54.0,0.0,1020.0,2.0,0.0
7,71.0,512.0,1020.0,0.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,65.0,0.0,510.0,1.0,0.0
10,66.0,1024.0,1020.0,1.0,0.0
11,46.0,0.0,1020.0,3.0,0.0
12,54.0,512.0,510.0,2.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,73.0,0.0,15.0,0.0,0.0
15,58.0,512.0,1020.0,2.0,0.0
16,51.0,0.0,1020.0,3.0,0.0
17,66.0,0.0,1020.0,1.0,0.0
18,59.0,0.0,1020.0,2.0,0.0
19,66.0,512.0,510.0,1.0,0.0
20,44.0,0.0,1020.0,3.0,0.0
21,71.0,512.0,1020.0,0.0,0.0
22,65.0,0.0,510.0,1.0,0.0
23,70.0,0.0,1020.0,0.0,0.0
24,66.0,0.0,1020.0,1.0,0.0
25,46.0,512.0,510.0,3.0,0.0
26,47.0,0.0,510.0,3.0,0.0
27,61.0,1024.0,15.0,2.0,0.0
28,68.0,0.0,1020.0,0.0,0.0
29,68.0,0.0,1020.0,0.0,0.0
30,65.0,0.0,15.0,1.0,0.0
31,61.0,1024.0,1020.0,2.0,0.0
32,49.0,1024.0,15.0,3.0,0.0
33,66.0,0.0,1020.0,1.0,0.0
34,42.0,0.0,1020.0,3.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,61.0,512.0,1020.0,2.0,0.0
37,44.0,0.0,1020.0,3.0,0.0
38,71.0,0.0,1020.0,0.0,0.0
39,65.0,512.0,510.0,1.0,0.0
40,63.0,0.0,510.0,1.0,0.0
41,56.0,512.0,15.0,2.0,0.0
42,46.0,0.0,1020.0,3.0,0.0
43,61.0,0.0,1020.0,1.0,0.0
44,73.0,0.0,1020.0,0.0,0.0
