,note,step,duration,channel,velocity
0,52.0,512,1536,3.0,0.0
1,67.0,0,1024,1.0,0.0
2,55.0,512,512,2.0,0.0
3,71.0,512,1024,0.0,0.0
4,57.0,0,512,2.0,0.0
5,66.0,0,1024,1.0,0.0
6,71.0,512,1024,0.0,0.0
7,59.0,512,1536,2.0,0.0
8,50.0,0,1024,3.0,0.0
9,67.0,0,512,1.0,0.0
10,76.0,512,1024,0.0,0.0
11,57.0,0,512,2.0,0.0
12,66.0,0,512,1.0,0.0
13,48.0,0,512,3.0,0.0
14,59.0,512,512,2.0,0.0
15,67.0,0,1024,1.0,0.0
16,47.0,0,512,3.0,0.0
17,74.0,0,1024,0.0,0.0
18,64.0,256,512,2.0,0.0
19,48.0,0,512,3.0,0.0
20,72.0,256,256,0.0,0.0
21,66.0,0,1024,1.0,0.0
22,50.0,0,1024,3.0,0.0
23,62.0,0,1024,2.0,0.0
24,71.0,512,256,0.0,0.0
25,72.0,3072,512,0.0,0.0
26,71.0,0,3072,0.0,0.0
27,62.0,0,3072,2.0,0.0
28,43.0,0,0,3.0,0.0
29,71.0,512,512,0.0,0.0
30,62.0,0,512,2.0,0.0
31,67.0,512,0,1.0,0.0
32,45.0,512,512,3.0,0.0
33,72.0,0,512,0.0,0.0
34,60.0,0,512,2.0,0.0
35,74.0,0,1024,0.0,0.0
36,67.0,0,0,1.0,0.0
37,59.0,0,512,2.0,0.0
38,47.0,0,1024,3.0,0.0
39,57.0,0,512,2.0,0.0
40,66.0,512,512,1.0,0.0
41,48.0,512,1536,3.0,0.0
42,55.0,512,1024,2.0,0.0
43,67.0,0,1024,0.0,0.0
44,64.0,256,512,1.0,0.0
45,66.0,256,256,1.0,0.0
46,67.0,0,256,1.0,0.0
47,66.0,0,1024,1.0,0.0
48,69.0,512,1024,0.0,0.0
49,62.0,0,1024,2.0,0.0
50,47.0,0,512,3.0,0.0
51,67.0,512,1536,1.0,0.0
52,45.0,512,512,3.0,0.0
53,71.0,0,1024,0.0,0.0
54,43.0,0,512,3.0,0.0
55,69.0,0,2048,0.0,0.0
56,50.0,0,2048,3.0,0.0
57,62.0,512,0,2.0,0.0
58,64.0,512,512,1.0,0.0
59,66.0,1024,1024,1.0,0.0
60,60.0,0,512,2.0,0.0
61,43.0,0,1024,3.0,0.0
62,59.0,0,1024,2.0,0.0
63,67.0,512,1024,0.0,0.0
64,62.0,0,1024,1.0,0.0
65,55.0,512,512,2.0,0.0
66,71.0,512,1024,0.0,0.0
67,67.0,0,1024,1.0,0.0
68,52.0,512,1536,3.0,0.0
69,57.0,0,512,2.0,0.0
70,59.0,512,1536,2.0,0.0
71,66.0,0,1024,1.0,0.0
72,71.0,512,1024,0.0,0.0
73,50.0,0,1024,3.0,0.0
74,67.0,0,512,1.0,0.0
75,76.0,0,1024,0.0,0.0
76,48.0,512,512,3.0,0.0
77,66.0,0,512,1.0,0.0
78,57.0,0,512,2.0,0.0
79,47.0,512,512,3.0,0.0
80,59.0,0,512,2.0,0.0
81,74.0,0,1024,0.0,0.0
82,67.0,0,1024,1.0,0.0
83,48.0,0,512,3.0,0.0
84,64.0,256,512,2.0,0.0
85,50.0,0,1024,3.0,0.0
86,66.0,3072,1024,1.0,0.0
87,62.0,0,1024,2.0,0.0
88,72.0,256,256,0.0,0.0
