,note,step,duration,channel,velocity
0,62.0,6.0,60.0,1.0,0.0
1,85.0,22.0,20.0,0.0,0.0
2,83.0,16.0,20.0,0.0,0.0
3,85.0,22.0,20.0,0.0,0.0
4,66.0,0.0,60.0,1.0,0.0
5,83.0,22.0,20.0,0.0,0.0
6,85.0,10.0,20.0,0.0,0.0
7,83.0,22.0,20.0,0.0,0.0
8,64.0,18.0,60.0,1.0,0.0
9,59.0,12.0,15.0,1.0,0.0
10,85.0,22.0,20.0,0.0,0.0
11,83.0,4.0,20.0,0.0,0.0
12,85.0,22.0,20.0,0.0,0.0
13,67.0,0.0,60.0,1.0,0.0
14,83.0,20.0,20.0,0.0,0.0
15,85.0,22.0,20.0,0.0,0.0
16,62.0,8.0,60.0,1.0,0.0
17,83.0,22.0,20.0,0.0,0.0
18,85.0,14.0,20.0,0.0,0.0
19,83.0,22.0,20.0,0.0,0.0
20,66.0,14.0,60.0,1.0,0.0
21,85.0,22.0,20.0,0.0,0.0
22,83.0,8.0,20.0,0.0,0.0
23,85.0,22.0,20.0,0.0,0.0
24,59.0,0.0,15.0,1.0,0.0
25,61.0,20.0,60.0,1.0,0.0
26,83.0,22.0,20.0,0.0,0.0
27,85.0,2.0,20.0,0.0,0.0
28,83.0,22.0,20.0,0.0,0.0
29,64.0,0.0,60.0,1.0,0.0
30,85.0,18.0,20.0,0.0,0.0
31,83.0,22.0,20.0,0.0,0.0
32,62.0,10.0,60.0,1.0,0.0
33,85.0,22.0,20.0,0.0,0.0
34,83.0,12.0,20.0,0.0,0.0
35,85.0,22.0,20.0,0.0,0.0
36,66.0,16.0,60.0,1.0,0.0
37,83.0,22.0,20.0,0.0,0.0
38,85.0,6.0,20.0,0.0,0.0
39,83.0,22.0,20.0,0.0,0.0
40,59.0,0.0,15.0,1.0,0.0
41,64.0,0.0,60.0,1.0,0.0
42,85.0,22.0,20.0,0.0,0.0
43,83.0,22.0,20.0,0.0,0.0
44,67.0,6.0,60.0,1.0,0.0
45,85.0,22.0,20.0,0.0,0.0
46,83.0,16.0,20.0,0.0,0.0
47,85.0,22.0,20.0,0.0,0.0
48,59.0,18.0,120.0,1.0,0.0
49,62.0,12.0,60.0,1.0,0.0
50,83.0,22.0,20.0,0.0,0.0
51,85.0,10.0,20.0,0.0,0.0
52,83.0,22.0,20.0,0.0,0.0
53,66.0,0.0,60.0,1.0,0.0
54,85.0,22.0,20.0,0.0,0.0
55,83.0,4.0,20.0,0.0,0.0
56,85.0,22.0,20.0,0.0,0.0
57,61.0,2.0,60.0,1.0,0.0
58,59.0,60.0,120.0,1.0,0.0
59,83.0,20.0,20.0,0.0,0.0
60,85.0,22.0,20.0,0.0,0.0
61,64.0,0.0,60.0,1.0,0.0
62,83.0,22.0,20.0,0.0,0.0
63,85.0,14.0,20.0,0.0,0.0
64,83.0,60.0,60.0,0.0,0.0
65,62.0,30.0,120.0,1.0,0.0
66,59.0,18.0,1140.0,1.0,0.0
67,78.0,0.0,60.0,0.0,0.0
68,64.0,0.0,120.0,1.0,0.0
69,79.0,30.0,30.0,0.0,0.0
70,78.0,60.0,30.0,0.0,0.0
71,76.0,60.0,60.0,0.0,0.0
72,62.0,30.0,120.0,1.0,0.0
73,78.0,60.0,60.0,0.0,0.0
74,83.0,0.0,60.0,0.0,0.0
75,67.0,60.0,120.0,1.0,0.0
76,76.0,30.0,30.0,0.0,0.0
77,74.0,60.0,30.0,0.0,0.0
78,73.0,0.0,60.0,0.0,0.0
79,74.0,60.0,60.0,0.0,0.0
80,66.0,0.0,120.0,1.0,0.0
81,83.0,30.0,60.0,0.0,0.0
82,67.0,60.0,120.0,1.0,0.0
83,76.0,30.0,30.0,0.0,0.0
84,74.0,60.0,30.0,0.0,0.0
85,73.0,0.0,60.0,0.0,0.0
86,74.0,60.0,60.0,0.0,0.0
87,66.0,30.0,120.0,1.0,0.0
88,83.0,0.0,60.0,0.0,0.0
89,73.0,30.0,30.0,0.0,0.0
90,64.0,0.0,120.0,1.0,0.0
91,71.0,60.0,30.0,0.0,0.0
92,70.0,22.0,60.0,0.0,0.0
93,62.0,6.0,60.0,1.0,0.0
94,73.0,22.0,20.0,0.0,0.0
95,71.0,16.0,20.0,0.0,0.0
96,73.0,22.0,20.0,0.0,0.0
97,64.0,12.0,60.0,1.0,0.0
98,71.0,22.0,20.0,0.0,0.0
99,73.0,10.0,20.0,0.0,0.0
100,71.0,22.0,20.0,0.0,0.0
101,66.0,8.0,180.0,1.0,0.0
102,73.0,22.0,20.0,0.0,0.0
103,71.0,4.0,20.0,0.0,0.0
104,73.0,22.0,20.0,0.0,0.0
105,57.0,2.0,60.0,1.0,0.0
106,71.0,20.0,20.0,0.0,0.0
107,73.0,22.0,20.0,0.0,0.0
108,55.0,14.0,120.0,1.0,0.0
109,71.0,22.0,20.0,0.0,0.0
110,73.0,14.0,20.0,0.0,0.0
111,71.0,22.0,20.0,0.0,0.0
112,64.0,20.0,120.0,1.0,0.0
113,73.0,22.0,20.0,0.0,0.0
114,71.0,8.0,20.0,0.0,0.0
115,73.0,22.0,20.0,0.0,0.0
116,54.0,4.0,120.0,1.0,0.0
117,71.0,22.0,20.0,0.0,0.0
118,73.0,2.0,20.0,0.0,0.0
119,71.0,22.0,20.0,0.0,0.0
120,62.0,10.0,120.0,1.0,0.0
121,73.0,18.0,20.0,0.0,0.0
122,71.0,22.0,20.0,0.0,0.0
123,52.0,16.0,120.0,1.0,0.0
124,73.0,22.0,20.0,0.0,0.0
125,71.0,12.0,20.0,0.0,0.0
126,73.0,22.0,20.0,0.0,0.0
127,61.0,0.0,120.0,1.0,0.0
128,71.0,22.0,20.0,0.0,0.0
129,73.0,6.0,20.0,0.0,0.0
130,71.0,22.0,20.0,0.0,0.0
131,54.0,6.0,120.0,1.0,0.0
132,73.0,22.0,20.0,0.0,0.0
133,71.0,22.0,20.0,0.0,0.0
134,73.0,22.0,20.0,0.0,0.0
135,62.0,12.0,120.0,1.0,0.0
136,71.0,16.0,20.0,0.0,0.0
137,73.0,22.0,20.0,0.0,0.0
138,55.0,18.0,120.0,1.0,0.0
139,71.0,22.0,20.0,0.0,0.0
140,73.0,10.0,20.0,0.0,0.0
141,71.0,22.0,20.0,0.0,0.0
142,64.0,2.0,120.0,1.0,0.0
143,73.0,22.0,20.0,0.0,0.0
144,71.0,4.0,20.0,0.0,0.0
145,73.0,22.0,20.0,0.0,0.0
146,54.0,60.0,120.0,1.0,0.0
147,71.0,20.0,20.0,0.0,0.0
148,73.0,22.0,20.0,0.0,0.0
149,62.0,0.0,60.0,1.0,0.0
150,71.0,22.0,20.0,0.0,0.0
151,73.0,14.0,20.0,0.0,0.0
152,71.0,60.0,60.0,0.0,0.0
153,61.0,0.0,120.0,1.0,0.0
154,53.0,0.0,480.0,1.0,0.0
155,80.0,30.0,60.0,0.0,0.0
156,59.0,0.0,120.0,1.0,0.0
157,74.0,30.0,30.0,0.0,0.0
158,73.0,60.0,30.0,0.0,0.0
159,71.0,60.0,60.0,0.0,0.0
160,56.0,30.0,120.0,1.0,0.0
161,73.0,60.0,60.0,0.0,0.0
162,80.0,0.0,60.0,0.0,0.0
163,71.0,30.0,30.0,0.0,0.0
164,61.0,60.0,180.0,1.0,0.0
165,70.0,60.0,30.0,0.0,0.0
166,68.0,60.0,60.0,0.0,0.0
167,70.0,0.0,180.0,0.0,0.0
168,54.0,60.0,180.0,1.0,0.0
169,64.0,60.0,60.0,1.0,0.0
170,62.0,0.0,180.0,1.0,0.0
171,71.0,0.0,60.0,0.0,0.0
172,54.0,60.0,60.0,1.0,0.0
173,70.0,60.0,60.0,0.0,0.0
174,52.0,0.0,120.0,1.0,0.0
175,73.0,30.0,60.0,0.0,0.0
176,61.0,60.0,120.0,1.0,0.0
177,50.0,60.0,120.0,1.0,0.0
178,78.0,30.0,30.0,0.0,0.0
179,76.0,0.0,30.0,0.0,0.0
180,74.0,0.0,60.0,0.0,0.0
181,76.0,60.0,60.0,0.0,0.0
182,49.0,30.0,360.0,1.0,0.0
183,79.0,0.0,60.0,0.0,0.0
184,78.0,30.0,30.0,0.0,0.0
185,59.0,30.0,15.0,1.0,0.0
186,76.0,60.0,30.0,0.0,0.0
187,74.0,60.0,60.0,0.0,0.0
188,76.0,60.0,60.0,0.0,0.0
189,58.0,0.0,240.0,1.0,0.0
190,85.0,0.0,60.0,0.0,0.0
191,76.0,30.0,30.0,0.0,0.0
192,54.0,0.0,120.0,1.0,0.0
193,74.0,60.0,30.0,0.0,0.0
194,73.0,60.0,60.0,0.0,0.0
195,47.0,0.0,360.0,1.0,0.0
196,74.0,60.0,60.0,0.0,0.0
197,78.0,30.0,60.0,0.0,0.0
198,76.0,30.0,30.0,0.0,0.0
199,54.0,0.0,120.0,1.0,0.0
200,74.0,60.0,30.0,0.0,0.0
201,73.0,60.0,60.0,0.0,0.0
202,74.0,60.0,60.0,0.0,0.0
203,56.0,0.0,240.0,1.0,0.0
204,83.0,30.0,60.0,0.0,0.0
205,52.0,0.0,120.0,1.0,0.0
