,note,step,duration,channel,velocity
0,45.0,91.0,120.0,0.0,0.0
1,48.0,112.0,90.0,0.0,0.0
2,52.0,397.0,90.0,0.0,0.0
3,57.0,3.0,840.0,0.0,0.0
4,64.0,30.0,120.0,0.0,0.0
5,69.0,20.0,30.0,0.0,0.0
6,60.0,0.0,360.0,0.0,0.0
7,68.0,170.0,30.0,0.0,0.0
8,69.0,140.0,180.0,0.0,0.0
9,72.0,120.0,15.0,0.0,0.0
10,62.0,127.0,360.0,0.0,0.0
11,55.0,120.0,120.0,0.0,0.0
12,71.0,113.0,360.0,0.0,0.0
13,53.0,0.0,120.0,0.0,0.0
14,64.0,30.0,360.0,0.0,0.0
15,55.0,44.0,540.0,0.0,0.0
16,71.0,60.0,60.0,0.0,0.0
17,72.0,60.0,60.0,0.0,0.0
18,74.0,0.0,60.0,0.0,0.0
19,76.0,24.0,30.0,0.0,0.0
20,59.0,123.0,360.0,0.0,0.0
21,74.0,126.0,30.0,0.0,0.0
22,76.0,16.0,180.0,0.0,0.0
23,48.0,60.0,60.0,0.0,0.0
24,76.0,0.0,120.0,0.0,0.0
25,50.0,60.0,60.0,0.0,0.0
26,52.0,0.0,60.0,0.0,0.0
27,57.0,3.0,540.0,0.0,0.0
28,76.0,99.0,240.0,0.0,0.0
29,52.0,117.0,120.0,0.0,0.0
30,53.0,57.0,420.0,0.0,0.0
31,69.0,64.0,90.0,0.0,0.0
32,74.0,28.0,40.0,0.0,0.0
33,72.0,109.0,40.0,0.0,0.0
34,74.0,4.0,540.0,0.0,0.0
35,52.0,0.0,60.0,0.0,0.0
36,72.0,60.0,60.0,0.0,0.0
37,71.0,0.0,60.0,0.0,0.0
38,50.0,60.0,60.0,0.0,0.0
39,69.0,120.0,60.0,0.0,0.0
40,48.0,0.0,60.0,0.0,0.0
41,69.0,116.0,120.0,0.0,0.0
42,47.0,0.0,240.0,0.0,0.0
43,68.0,87.0,120.0,0.0,0.0
44,50.0,8.0,90.0,0.0,0.0
45,74.0,148.0,90.0,0.0,0.0
46,71.0,0.0,90.0,0.0,0.0
47,44.0,0.0,240.0,0.0,0.0
48,74.0,7.0,240.0,0.0,0.0
49,65.0,117.0,120.0,0.0,0.0
50,64.0,84.0,120.0,0.0,0.0
51,40.0,4.0,90.0,0.0,0.0
52,68.0,148.0,90.0,0.0,0.0
53,76.0,0.0,90.0,0.0,0.0
54,69.0,7.0,480.0,0.0,0.0
55,74.0,237.0,120.0,0.0,0.0
56,45.0,120.0,360.0,0.0,0.0
57,72.0,113.0,360.0,0.0,0.0
58,33.0,0.0,360.0,0.0,0.0
59,68.0,120.0,120.0,0.0,0.0
60,71.0,0.0,120.0,0.0,0.0
61,72.0,120.0,120.0,0.0,0.0
62,69.0,0.0,120.0,0.0,0.0
63,68.0,180.0,360.0,0.0,0.0
64,71.0,0.0,360.0,0.0,0.0
65,40.0,103.0,120.0,0.0,0.0
66,44.0,108.0,90.0,0.0,0.0
67,47.0,29.0,90.0,0.0,0.0
68,52.0,60.0,180.0,0.0,0.0
69,53.0,60.0,60.0,0.0,0.0
70,52.0,50.0,60.0,0.0,0.0
71,71.0,10.0,120.0,0.0,0.0
72,50.0,43.0,60.0,0.0,0.0
73,71.0,109.0,120.0,0.0,0.0
74,52.0,19.0,40.0,0.0,0.0
75,50.0,61.0,30.0,0.0,0.0
