,note,step,duration,channel,velocity
0,46.0,188,390,4.0,0.0
1,46.0,64,330,5.0,0.0
2,46.0,0,390,8.0,0.0
3,58.0,320,180,8.0,0.0
4,58.0,0,180,4.0,0.0
5,58.0,4,180,5.0,0.0
6,58.0,64,330,5.0,0.0
7,65.0,0,390,1.0,0.0
8,62.0,188,390,7.0,0.0
9,58.0,0,390,8.0,0.0
10,58.0,0,390,4.0,0.0
11,62.0,0,390,2.0,0.0
12,65.0,0,390,6.0,0.0
13,58.0,0,390,3.0,0.0
14,46.0,4,180,5.0,0.0
15,63.0,0,180,6.0,0.0
16,63.0,0,180,1.0,0.0
17,46.0,0,180,8.0,0.0
18,60.0,0,180,7.0,0.0
19,60.0,320,180,2.0,0.0
20,62.0,188,390,1.0,0.0
21,46.0,64,330,5.0,0.0
22,62.0,0,390,6.0,0.0
23,62.0,0,390,2.0,0.0
24,46.0,0,15,4.0,0.0
25,62.0,0,390,7.0,0.0
26,46.0,0,390,8.0,0.0
27,63.0,0,180,6.0,0.0
28,58.0,4,180,5.0,0.0
29,58.0,0,180,4.0,0.0
30,58.0,0,180,8.0,0.0
31,60.0,0,180,7.0,0.0
32,60.0,192,180,2.0,0.0
33,63.0,0,180,1.0,0.0
34,58.0,0,390,8.0,0.0
35,62.0,0,180,7.0,0.0
36,65.0,0,180,1.0,0.0
37,58.0,0,390,4.0,0.0
38,65.0,0,180,6.0,0.0
39,58.0,64,330,5.0,0.0
40,62.0,128,180,2.0,0.0
41,67.0,0,180,6.0,0.0
42,67.0,188,180,1.0,0.0
43,63.0,0,180,2.0,0.0
44,69.0,0,180,6.0,0.0
45,63.0,0,180,2.0,0.0
46,60.0,320,180,8.0,0.0
47,63.0,0,15,7.0,0.0
48,46.0,4,180,5.0,0.0
49,69.0,0,180,1.0,0.0
50,60.0,0,180,3.0,0.0
51,46.0,64,330,5.0,0.0
52,70.0,128,780,1.0,0.0
53,65.0,0,780,2.0,0.0
54,46.0,0,15,8.0,0.0
55,46.0,0,15,4.0,0.0
56,70.0,0,780,6.0,0.0
57,58.0,0,180,5.0,0.0
58,58.0,0,180,8.0,0.0
59,58.0,192,180,4.0,0.0
60,57.0,64,330,5.0,0.0
61,57.0,0,390,8.0,0.0
62,57.0,0,390,4.0,0.0
63,62.0,0,15,8.0,0.0
64,62.0,0,15,3.0,0.0
65,65.0,192,180,1.0,0.0
66,65.0,0,180,2.0,0.0
67,65.0,0,15,7.0,0.0
68,65.0,0,180,6.0,0.0
69,45.0,0,180,8.0,0.0
70,63.0,0,180,2.0,0.0
71,63.0,0,570,8.0,0.0
72,45.0,0,180,5.0,0.0
73,70.0,192,180,6.0,0.0
74,63.0,0,570,3.0,0.0
75,45.0,0,180,4.0,0.0
76,63.0,0,180,7.0,0.0
77,70.0,0,180,1.0,0.0
78,69.0,128,180,6.0,0.0
79,43.0,64,330,5.0,0.0
80,43.0,188,390,4.0,0.0
81,69.0,0,180,1.0,0.0
82,43.0,0,390,8.0,0.0
83,70.0,0,180,1.0,0.0
84,70.0,0,180,6.0,0.0
85,63.0,0,390,1.0,0.0
86,63.0,0,390,6.0,0.0
87,55.0,4,180,5.0,0.0
88,55.0,0,180,4.0,0.0
89,63.0,0,180,7.0,0.0
90,55.0,64,330,5.0,0.0
91,62.0,0,180,3.0,0.0
92,55.0,0,390,4.0,0.0
93,55.0,192,15,8.0,0.0
94,62.0,0,180,8.0,0.0
95,63.0,128,180,2.0,0.0
96,69.0,0,180,1.0,0.0
97,58.0,0,180,8.0,0.0
98,58.0,192,180,3.0,0.0
99,60.0,0,180,2.0,0.0
100,69.0,0,180,6.0,0.0
101,60.0,0,180,7.0,0.0
102,43.0,0,180,4.0,0.0
103,62.0,0,180,2.0,0.0
104,62.0,0,180,7.0,0.0
105,70.0,192,180,6.0,0.0
106,60.0,0,180,3.0,0.0
107,70.0,0,180,1.0,0.0
108,43.0,0,180,5.0,0.0
109,43.0,0,180,8.0,0.0
110,60.0,0,180,8.0,0.0
111,65.0,192,570,2.0,0.0
112,41.0,0,390,8.0,0.0
113,69.0,0,570,2.0,0.0
114,69.0,0,180,1.0,0.0
115,41.0,188,390,4.0,0.0
116,69.0,128,180,6.0,0.0
117,53.0,0,570,3.0,0.0
118,69.0,0,570,7.0,0.0
119,65.0,0,570,7.0,0.0
120,41.0,64,330,5.0,0.0
121,70.0,0,180,1.0,0.0
122,70.0,0,180,6.0,0.0
123,53.0,0,180,8.0,0.0
124,62.0,0,390,6.0,0.0
125,62.0,0,390,1.0,0.0
126,53.0,4,180,5.0,0.0
127,53.0,0,15,4.0,0.0
128,62.0,128,180,7.0,0.0
129,53.0,0,390,8.0,0.0
130,53.0,64,330,5.0,0.0
131,62.0,0,180,2.0,0.0
132,65.0,192,180,1.0,0.0
133,58.0,0,180,2.0,0.0
134,58.0,0,180,7.0,0.0
135,65.0,0,180,6.0,0.0
136,41.0,0,180,8.0,0.0
137,60.0,0,180,2.0,0.0
138,41.0,0,180,4.0,0.0
139,69.0,0,180,6.0,0.0
140,69.0,0,180,1.0,0.0
141,60.0,0,180,7.0,0.0
142,41.0,192,180,5.0,0.0
143,39.0,192,390,8.0,0.0
144,72.0,0,570,2.0,0.0
145,72.0,0,570,7.0,0.0
146,39.0,0,390,4.0,0.0
147,39.0,64,330,5.0,0.0
148,72.0,0,180,1.0,0.0
149,72.0,128,180,6.0,0.0
150,70.0,0,180,6.0,0.0
151,70.0,0,180,1.0,0.0
152,41.0,0,180,4.0,0.0
153,41.0,192,180,5.0,0.0
154,41.0,0,180,8.0,0.0
155,60.0,0,390,3.0,0.0
156,69.0,0,180,6.0,0.0
157,69.0,0,180,1.0,0.0
158,60.0,128,390,8.0,0.0
159,43.0,0,390,8.0,0.0
160,70.0,0,390,6.0,0.0
161,70.0,0,390,1.0,0.0
162,63.0,0,180,2.0,0.0
163,43.0,64,330,5.0,0.0
164,63.0,0,180,7.0,0.0
165,43.0,192,390,4.0,0.0
166,58.0,0,180,3.0,0.0
167,58.0,0,180,7.0,0.0
168,58.0,0,180,2.0,0.0
169,58.0,0,180,8.0,0.0
170,39.0,0,180,5.0,0.0
171,39.0,0,180,8.0,0.0
172,55.0,48,180,3.0,0.0
173,55.0,0,180,8.0,0.0
174,63.0,0,180,6.0,0.0
175,58.0,0,180,7.0,0.0
176,58.0,0,180,2.0,0.0
177,39.0,0,180,4.0,0.0
178,58.0,0,390,8.0,0.0
179,41.0,0,570,4.0,0.0
180,41.0,4,570,5.0,0.0
181,41.0,0,570,8.0,0.0
182,63.0,0,15,1.0,0.0
183,63.0,0,40,6.0,0.0
184,62.0,0,570,7.0,0.0
185,62.0,96,570,2.0,0.0
186,58.0,0,390,3.0,0.0
187,62.0,48,40,1.0,0.0
188,62.0,0,40,6.0,0.0
189,63.0,48,40,6.0,0.0
190,63.0,0,40,1.0,0.0
191,62.0,0,40,1.0,0.0
192,62.0,48,40,6.0,0.0
193,63.0,144,40,6.0,0.0
194,63.0,0,40,1.0,0.0
195,62.0,0,150,6.0,0.0
196,62.0,0,150,1.0,0.0
197,53.0,0,15,8.0,0.0
198,57.0,0,390,8.0,0.0
199,60.0,0,180,6.0,0.0
200,53.0,188,15,3.0,0.0
201,57.0,0,390,3.0,0.0
202,60.0,0,180,1.0,0.0
203,41.0,0,180,4.0,0.0
204,72.0,92,90,1.0,0.0
205,69.0,0,180,7.0,0.0
206,72.0,0,90,6.0,0.0
207,41.0,0,180,8.0,0.0
208,69.0,96,180,2.0,0.0
209,41.0,4,180,5.0,0.0
210,74.0,0,90,1.0,0.0
211,74.0,0,90,6.0,0.0
212,75.0,92,90,1.0,0.0
213,45.0,4,180,5.0,0.0
214,72.0,0,180,7.0,0.0
215,45.0,0,180,4.0,0.0
216,75.0,0,90,6.0,0.0
217,72.0,0,180,2.0,0.0
218,45.0,0,180,8.0,0.0
219,72.0,96,90,1.0,0.0
220,72.0,0,90,6.0,0.0
221,72.0,92,90,6.0,0.0
222,69.0,0,180,2.0,0.0
223,48.0,4,180,5.0,0.0
224,48.0,0,180,8.0,0.0
225,72.0,0,90,1.0,0.0
226,69.0,0,180,7.0,0.0
227,48.0,96,180,4.0,0.0
228,70.0,0,90,1.0,0.0
229,70.0,0,90,6.0,0.0
230,70.0,0,90,6.0,0.0
231,51.0,0,390,4.0,0.0
232,65.0,0,180,7.0,0.0
233,51.0,0,390,8.0,0.0
234,70.0,96,90,1.0,0.0
235,51.0,96,390,5.0,0.0
236,65.0,0,180,2.0,0.0
237,69.0,96,90,6.0,0.0
238,69.0,0,90,1.0,0.0
239,69.0,0,180,7.0,0.0
240,69.0,0,90,6.0,0.0
241,69.0,96,90,1.0,0.0
242,69.0,0,180,2.0,0.0
243,67.0,0,90,6.0,0.0
244,67.0,96,90,6.0,0.0
245,67.0,0,15,1.0,0.0
246,72.0,96,180,7.0,0.0
247,72.0,0,180,2.0,0.0
248,65.0,0,90,6.0,0.0
249,65.0,0,90,1.0,0.0
250,53.0,0,180,8.0,0.0
251,57.0,0,180,3.0,0.0
252,72.0,0,90,1.0,0.0
253,72.0,92,90,6.0,0.0
254,53.0,0,180,4.0,0.0
