,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,2.0,0.0
1,60.0,0.0,510.0,1.0,0.0
2,44.0,512.0,510.0,3.0,0.0
3,68.0,0.0,1020.0,0.0,0.0
4,46.0,0.0,510.0,3.0,0.0
5,61.0,512.0,510.0,1.0,0.0
6,51.0,512.0,510.0,2.0,0.0
7,48.0,0.0,1020.0,3.0,0.0
8,67.0,512.0,1020.0,0.0,0.0
9,63.0,0.0,1530.0,1.0,0.0
10,56.0,0.0,15.0,2.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,49.0,256.0,510.0,3.0,0.0
13,61.0,256.0,270.0,1.0,0.0
14,51.0,0.0,510.0,3.0,0.0
15,60.0,0.0,270.0,1.0,0.0
16,61.0,0.0,1020.0,1.0,0.0
17,56.0,512.0,15.0,2.0,0.0
18,49.0,512.0,510.0,3.0,0.0
19,48.0,0.0,510.0,3.0,0.0
20,61.0,512.0,510.0,1.0,0.0
21,58.0,0.0,510.0,2.0,0.0
22,46.0,0.0,1020.0,3.0,0.0
23,65.0,512.0,15.0,0.0,0.0
24,65.0,0.0,510.0,1.0,0.0
25,61.0,0.0,510.0,2.0,0.0
26,51.0,0.0,510.0,3.0,0.0
27,60.0,512.0,510.0,2.0,0.0
28,67.0,0.0,1020.0,0.0,0.0
29,58.0,0.0,510.0,2.0,0.0
30,49.0,0.0,510.0,3.0,0.0
31,48.0,0.0,1020.0,3.0,0.0
32,68.0,512.0,510.0,0.0,0.0
33,63.0,512.0,15.0,1.0,0.0
34,67.0,0.0,510.0,0.0,0.0
35,56.0,512.0,15.0,2.0,0.0
36,49.0,1024.0,1020.0,3.0,0.0
37,65.0,0.0,1020.0,0.0,0.0
38,63.0,0.0,2040.0,0.0,0.0
39,56.0,0.0,2040.0,2.0,0.0
40,44.0,2048.0,2040.0,3.0,0.0
41,61.0,0.0,15.0,1.0,0.0
42,60.0,0.0,1020.0,1.0,0.0
43,51.0,512.0,1020.0,3.0,0.0
44,58.0,0.0,1020.0,2.0,0.0
45,67.0,0.0,1020.0,0.0,0.0
46,63.0,0.0,1020.0,1.0,0.0
47,44.0,512.0,510.0,3.0,0.0
48,68.0,0.0,1020.0,0.0,0.0
49,60.0,512.0,1020.0,2.0,0.0
50,48.0,0.0,510.0,3.0,0.0
51,51.0,512.0,510.0,3.0,0.0
52,67.0,512.0,1020.0,0.0,0.0
53,63.0,0.0,15.0,1.0,0.0
54,58.0,0.0,1020.0,2.0,0.0
55,49.0,0.0,510.0,3.0,0.0
56,63.0,0.0,15.0,1.0,0.0
57,48.0,512.0,510.0,3.0,0.0
58,68.0,0.0,1020.0,0.0,0.0
59,44.0,512.0,510.0,3.0,0.0
60,65.0,512.0,1020.0,0.0,0.0
61,56.0,0.0,15.0,2.0,0.0
62,61.0,512.0,2040.0,1.0,0.0
63,49.0,512.0,510.0,3.0,0.0
64,48.0,0.0,510.0,3.0,0.0
65,46.0,512.0,510.0,3.0,0.0
66,58.0,0.0,1020.0,2.0,0.0
67,67.0,0.0,1020.0,0.0,0.0
68,43.0,0.0,510.0,3.0,0.0
69,63.0,0.0,1020.0,0.0,0.0
70,55.0,0.0,1020.0,2.0,0.0
71,48.0,512.0,510.0,3.0,0.0
72,46.0,512.0,510.0,3.0,0.0
73,65.0,0.0,2040.0,0.0,0.0
74,60.0,0.0,15.0,1.0,0.0
75,53.0,0.0,510.0,2.0,0.0
76,44.0,512.0,510.0,3.0,0.0
77,43.0,512.0,510.0,3.0,0.0
78,55.0,0.0,510.0,2.0,0.0
79,41.0,0.0,510.0,3.0,0.0
80,56.0,512.0,510.0,2.0,0.0
81,44.0,0.0,510.0,3.0,0.0
82,53.0,0.0,510.0,2.0,0.0
83,67.0,0.0,2040.0,0.0,0.0
84,48.0,0.0,2040.0,3.0,0.0
85,52.0,0.0,2040.0,2.0,0.0
86,60.0,2048.0,15.0,1.0,0.0
87,48.0,0.0,1020.0,3.0,0.0
88,51.0,0.0,1020.0,2.0,0.0
89,60.0,0.0,1020.0,1.0,0.0
90,62.0,0.0,510.0,1.0,0.0
91,47.0,512.0,1020.0,3.0,0.0
92,55.0,512.0,510.0,2.0,0.0
93,67.0,512.0,15.0,0.0,0.0
94,62.0,0.0,1020.0,2.0,0.0
95,65.0,512.0,1020.0,1.0,0.0
96,48.0,512.0,1020.0,3.0,0.0
97,67.0,0.0,15.0,0.0,0.0
98,63.0,0.0,510.0,1.0,0.0
99,60.0,512.0,1020.0,2.0,0.0
100,62.0,0.0,1020.0,1.0,0.0
101,65.0,0.0,1020.0,0.0,0.0
102,50.0,0.0,1020.0,3.0,0.0
103,58.0,512.0,510.0,2.0,0.0
104,67.0,0.0,1020.0,0.0,0.0
105,60.0,0.0,1020.0,1.0,0.0
106,52.0,2048.0,1020.0,3.0,0.0
107,56.0,512.0,510.0,2.0,0.0
108,55.0,0.0,510.0,2.0,0.0
109,68.0,0.0,2040.0,0.0,0.0
110,53.0,0.0,2040.0,2.0,0.0
111,53.0,0.0,2040.0,3.0,0.0
112,60.0,512.0,2040.0,1.0,0.0
113,55.0,512.0,1020.0,3.0,0.0
114,58.0,512.0,510.0,1.0,0.0
115,58.0,0.0,1530.0,2.0,0.0
116,61.0,256.0,1020.0,1.0,0.0
117,63.0,0.0,15.0,0.0,0.0
118,56.0,0.0,1020.0,3.0,0.0
119,56.0,256.0,270.0,2.0,0.0
120,60.0,512.0,1020.0,1.0,0.0
121,55.0,0.0,270.0,2.0,0.0
122,50.0,0.0,1020.0,3.0,0.0
123,56.0,512.0,1020.0,2.0,0.0
124,65.0,0.0,1020.0,0.0,0.0
125,58.0,0.0,15.0,1.0,0.0
126,51.0,512.0,510.0,3.0,0.0
127,67.0,0.0,1020.0,0.0,0.0
128,55.0,0.0,510.0,2.0,0.0
129,50.0,0.0,510.0,3.0,0.0
130,53.0,512.0,510.0,2.0,0.0
131,56.0,512.0,510.0,1.0,0.0
132,48.0,0.0,510.0,3.0,0.0
133,51.0,0.0,510.0,2.0,0.0
134,68.0,0.0,1020.0,0.0,0.0
135,60.0,0.0,510.0,2.0,0.0
136,63.0,512.0,1020.0,1.0,0.0
137,44.0,512.0,510.0,3.0,0.0
138,46.0,0.0,1020.0,3.0,0.0
139,58.0,0.0,1020.0,2.0,0.0
140,65.0,0.0,1020.0,0.0,0.0
141,62.0,2048.0,510.0,1.0,0.0
142,39.0,1024.0,2040.0,3.0,0.0
143,58.0,0.0,2040.0,2.0,0.0
144,58.0,0.0,1020.0,2.0,0.0
145,63.0,0.0,15.0,1.0,0.0
146,67.0,0.0,15.0,0.0,0.0
147,39.0,0.0,1020.0,3.0,0.0
148,56.0,512.0,1020.0,2.0,0.0
149,41.0,0.0,1020.0,3.0,0.0
150,68.0,0.0,1020.0,0.0,0.0
151,62.0,0.0,510.0,1.0,0.0
152,55.0,0.0,1020.0,2.0,0.0
153,43.0,0.0,1020.0,3.0,0.0
154,63.0,512.0,510.0,1.0,0.0
155,65.0,0.0,510.0,1.0,0.0
156,40.0,0.0,1020.0,3.0,0.0
157,67.0,0.0,1020.0,1.0,0.0
158,70.0,1024.0,15.0,0.0,0.0
159,60.0,512.0,1020.0,2.0,0.0
160,65.0,0.0,510.0,1.0,0.0
161,68.0,0.0,1020.0,0.0,0.0
162,41.0,512.0,510.0,3.0,0.0
163,60.0,0.0,1020.0,2.0,0.0
164,63.0,0.0,510.0,1.0,0.0
165,43.0,512.0,510.0,3.0,0.0
166,65.0,2048.0,1020.0,0.0,0.0
167,44.0,512.0,510.0,3.0,0.0
168,62.0,0.0,1020.0,1.0,0.0
169,46.0,0.0,510.0,3.0,0.0
170,63.0,0.0,2040.0,1.0,0.0
171,39.0,512.0,2040.0,3.0,0.0
172,67.0,0.0,2040.0,0.0,0.0
173,58.0,0.0,15.0,2.0,0.0
174,65.0,0.0,1020.0,1.0,0.0
175,62.0,512.0,510.0,2.0,0.0
176,58.0,0.0,510.0,3.0,0.0
177,56.0,0.0,510.0,3.0,0.0
178,60.0,0.0,510.0,2.0,0.0
179,63.0,0.0,510.0,1.0,0.0
180,70.0,512.0,15.0,0.0,0.0
181,55.0,512.0,510.0,3.0,0.0
182,58.0,0.0,510.0,2.0,0.0
183,56.0,0.0,510.0,2.0,0.0
184,53.0,0.0,510.0,3.0,0.0
185,65.0,512.0,510.0,1.0,0.0
186,67.0,0.0,510.0,1.0,0.0
187,51.0,512.0,510.0,3.0,0.0
188,55.0,512.0,1020.0,2.0,0.0
189,65.0,0.0,510.0,1.0,0.0
190,49.0,0.0,510.0,3.0,0.0
191,70.0,0.0,15.0,0.0,0.0
192,63.0,0.0,510.0,1.0,0.0
193,48.0,512.0,510.0,3.0,0.0
194,55.0,0.0,1020.0,2.0,0.0
195,61.0,0.0,510.0,1.0,0.0
196,46.0,0.0,510.0,3.0,0.0
197,60.0,512.0,1020.0,1.0,0.0
198,44.0,0.0,1020.0,3.0,0.0
199,72.0,0.0,1020.0,0.0,0.0
200,56.0,512.0,510.0,2.0,0.0
201,55.0,0.0,510.0,2.0,0.0
202,53.0,0.0,1020.0,2.0,0.0
203,70.0,512.0,510.0,0.0,0.0
204,46.0,2048.0,1020.0,3.0,0.0
205,61.0,0.0,1020.0,1.0,0.0
206,68.0,0.0,510.0,0.0,0.0
207,48.0,0.0,2040.0,3.0,0.0
208,60.0,0.0,2040.0,2.0,0.0
209,63.0,512.0,15.0,1.0,0.0
210,67.0,0.0,15.0,0.0,0.0
211,39.0,0.0,1020.0,3.0,0.0
212,58.0,0.0,1020.0,2.0,0.0
213,61.0,512.0,510.0,1.0,0.0
214,44.0,512.0,510.0,3.0,0.0
215,63.0,0.0,1020.0,0.0,0.0
216,56.0,0.0,1020.0,2.0,0.0
217,60.0,512.0,1530.0,1.0,0.0
218,43.0,512.0,510.0,3.0,0.0
219,56.0,0.0,1020.0,2.0,0.0
220,41.0,0.0,1020.0,3.0,0.0
221,65.0,512.0,1020.0,0.0,0.0
222,62.0,0.0,510.0,1.0,0.0
223,58.0,0.0,1020.0,2.0,0.0
224,39.0,512.0,1020.0,3.0,0.0
225,63.0,0.0,1020.0,1.0,0.0
226,67.0,512.0,510.0,0.0,0.0
227,68.0,0.0,510.0,0.0,0.0
228,65.0,512.0,1530.0,1.0,0.0
229,70.0,512.0,510.0,0.0,0.0
230,38.0,0.0,1020.0,3.0,0.0
231,68.0,512.0,510.0,0.0,0.0
232,39.0,0.0,1020.0,3.0,0.0
233,58.0,0.0,15.0,2.0,0.0
234,67.0,512.0,1020.0,0.0,0.0
235,63.0,256.0,1020.0,1.0,0.0
236,65.0,0.0,1020.0,0.0,0.0
237,58.0,0.0,1020.0,2.0,0.0
238,46.0,512.0,1020.0,3.0,0.0
239,61.0,256.0,270.0,1.0,0.0
240,60.0,0.0,270.0,1.0,0.0
241,39.0,0.0,1020.0,3.0,0.0
242,58.0,0.0,510.0,2.0,0.0
243,67.0,2048.0,1020.0,0.0,0.0
244,61.0,256.0,510.0,1.0,0.0
245,60.0,256.0,270.0,1.0,0.0
246,51.0,0.0,510.0,2.0,0.0
247,58.0,0.0,270.0,1.0,0.0
248,51.0,1.0,2040.0,2.0,0.0
249,44.0,0.0,2040.0,3.0,0.0
250,68.0,0.0,2040.0,0.0,0.0
251,60.0,0.0,2040.0,1.0,0.0
