,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,51.0,0.0,1020.0,2.0,0.0
3,44.0,512.0,1020.0,3.0,0.0
4,75.0,512.0,510.0,4.0,0.0
5,73.0,0.0,510.0,4.0,0.0
6,60.0,0.0,1020.0,1.0,0.0
7,56.0,512.0,510.0,3.0,0.0
8,72.0,0.0,1020.0,4.0,0.0
9,63.0,512.0,1020.0,0.0,0.0
10,55.0,0.0,510.0,3.0,0.0
11,56.0,0.0,15.0,2.0,0.0
12,70.0,512.0,510.0,4.0,0.0
13,62.0,0.0,1020.0,1.0,0.0
14,53.0,512.0,1020.0,3.0,0.0
15,65.0,0.0,1020.0,0.0,0.0
16,68.0,0.0,510.0,4.0,0.0
17,51.0,512.0,510.0,3.0,0.0
18,58.0,0.0,1020.0,2.0,0.0
19,67.0,0.0,1020.0,0.0,0.0
20,63.0,0.0,1020.0,1.0,0.0
21,75.0,512.0,4620.0,4.0,0.0
22,49.0,512.0,510.0,3.0,0.0
23,48.0,0.0,1020.0,3.0,0.0
24,68.0,0.0,1020.0,0.0,0.0
25,51.0,512.0,510.0,2.0,0.0
26,63.0,1024.0,1020.0,1.0,0.0
27,53.0,0.0,510.0,2.0,0.0
28,55.0,0.0,1020.0,2.0,0.0
29,46.0,1024.0,1020.0,3.0,0.0
30,61.0,0.0,1020.0,1.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,56.0,0.0,1020.0,2.0,0.0
33,60.0,0.0,1020.0,1.0,0.0
34,44.0,0.0,1020.0,3.0,0.0
35,72.0,512.0,1020.0,0.0,0.0
36,49.0,0.0,1020.0,3.0,0.0
37,65.0,0.0,1020.0,1.0,0.0
38,68.0,0.0,1020.0,0.0,0.0
39,73.0,0.0,510.0,4.0,0.0
40,56.0,512.0,15.0,2.0,0.0
41,72.0,512.0,510.0,0.0,0.0
42,63.0,0.0,1020.0,1.0,0.0
43,72.0,0.0,510.0,4.0,0.0
44,44.0,512.0,1020.0,3.0,0.0
45,70.0,0.0,510.0,4.0,0.0
46,73.0,0.0,510.0,0.0,0.0
47,58.0,0.0,510.0,2.0,0.0
48,56.0,512.0,1020.0,3.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,60.0,0.0,510.0,2.0,0.0
51,68.0,0.0,510.0,4.0,0.0
52,63.0,512.0,510.0,1.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,61.0,0.0,510.0,1.0,0.0
55,80.0,512.0,1020.0,4.0,0.0
56,51.0,0.0,1020.0,3.0,0.0
57,63.0,0.0,510.0,2.0,0.0
58,60.0,0.0,510.0,1.0,0.0
59,75.0,512.0,1020.0,0.0,0.0
60,51.0,0.0,510.0,2.0,0.0
61,58.0,0.0,510.0,1.0,0.0
62,79.0,0.0,510.0,4.0,0.0
63,80.0,512.0,510.0,4.0,0.0
64,56.0,0.0,1020.0,1.0,0.0
65,56.0,0.0,1020.0,2.0,0.0
66,53.0,0.0,1020.0,3.0,0.0
67,72.0,0.0,510.0,0.0,0.0
68,73.0,1024.0,510.0,0.0,0.0
69,82.0,0.0,510.0,4.0,0.0
70,84.0,512.0,1530.0,4.0,0.0
71,48.0,0.0,1020.0,3.0,0.0
72,51.0,0.0,1020.0,2.0,0.0
73,55.0,0.0,1020.0,1.0,0.0
74,75.0,512.0,1020.0,0.0,0.0
75,56.0,0.0,1020.0,1.0,0.0
76,41.0,1024.0,1020.0,3.0,0.0
77,73.0,0.0,2040.0,0.0,0.0
78,53.0,0.0,510.0,2.0,0.0
79,77.0,0.0,510.0,4.0,0.0
80,49.0,0.0,510.0,2.0,0.0
81,63.0,512.0,1020.0,1.0,0.0
82,82.0,512.0,1530.0,4.0,0.0
83,43.0,0.0,1020.0,3.0,0.0
84,51.0,0.0,1020.0,2.0,0.0
85,44.0,0.0,1020.0,3.0,0.0
86,72.0,0.0,1020.0,0.0,0.0
87,44.0,0.0,1020.0,2.0,0.0
88,63.0,0.0,1020.0,1.0,0.0
89,80.0,512.0,510.0,4.0,0.0
90,44.0,0.0,1020.0,3.0,0.0
91,51.0,0.0,1020.0,2.0,0.0
92,68.0,512.0,1020.0,0.0,0.0
93,75.0,512.0,510.0,4.0,0.0
94,73.0,0.0,510.0,4.0,0.0
95,60.0,0.0,15.0,1.0,0.0
96,56.0,512.0,510.0,3.0,0.0
97,63.0,0.0,1020.0,0.0,0.0
98,72.0,0.0,1020.0,4.0,0.0
99,55.0,0.0,510.0,3.0,0.0
100,53.0,0.0,1020.0,3.0,0.0
101,65.0,0.0,1020.0,0.0,0.0
102,62.0,0.0,1020.0,1.0,0.0
103,70.0,512.0,510.0,4.0,0.0
104,56.0,512.0,15.0,2.0,0.0
105,68.0,512.0,510.0,4.0,0.0
106,58.0,512.0,1020.0,2.0,0.0
107,51.0,512.0,510.0,3.0,0.0
108,67.0,0.0,1020.0,0.0,0.0
109,75.0,512.0,4620.0,4.0,0.0
110,49.0,0.0,510.0,3.0,0.0
111,48.0,0.0,1020.0,3.0,0.0
112,68.0,1024.0,1020.0,0.0,0.0
113,63.0,0.0,15.0,1.0,0.0
114,51.0,512.0,510.0,2.0,0.0
115,53.0,0.0,510.0,2.0,0.0
116,70.0,0.0,1020.0,0.0,0.0
117,46.0,0.0,1020.0,3.0,0.0
118,61.0,1024.0,1020.0,1.0,0.0
119,55.0,0.0,1020.0,2.0,0.0
120,60.0,0.0,1020.0,1.0,0.0
121,56.0,0.0,1020.0,2.0,0.0
122,72.0,0.0,1020.0,0.0,0.0
123,44.0,512.0,1020.0,3.0,0.0
