,note,step,duration,channel,velocity
0,23.0,0.0,1020.0,4.0,0.0
1,35.0,768.0,1020.0,3.0,0.0
2,47.0,0.0,1020.0,3.0,0.0
3,63.0,0.0,780.0,1.0,0.0
4,54.0,256.0,780.0,2.0,0.0
5,35.0,768.0,1020.0,4.0,0.0
6,64.0,0.0,270.0,1.0,0.0
7,56.0,0.0,270.0,2.0,0.0
8,42.0,512.0,1020.0,3.0,0.0
9,61.0,128.0,780.0,1.0,0.0
10,52.0,0.0,780.0,2.0,0.0
11,30.0,0.0,1020.0,4.0,0.0
12,59.0,128.0,120.0,1.0,0.0
13,51.0,0.0,120.0,2.0,0.0
14,52.0,0.0,120.0,2.0,0.0
15,61.0,0.0,120.0,1.0,0.0
16,59.0,512.0,510.0,1.0,0.0
17,51.0,512.0,1020.0,2.0,0.0
18,32.0,0.0,1020.0,4.0,0.0
19,44.0,0.0,1020.0,3.0,0.0
20,61.0,0.0,510.0,1.0,0.0
21,44.0,0.0,1020.0,4.0,0.0
22,63.0,256.0,510.0,1.0,0.0
23,56.0,768.0,1020.0,3.0,0.0
24,59.0,256.0,780.0,2.0,0.0
25,64.0,0.0,510.0,1.0,0.0
26,61.0,0.0,270.0,2.0,0.0
27,57.0,128.0,780.0,2.0,0.0
28,66.0,512.0,1530.0,1.0,0.0
29,51.0,0.0,1020.0,3.0,0.0
30,39.0,512.0,1020.0,4.0,0.0
31,56.0,128.0,120.0,2.0,0.0
32,57.0,0.0,120.0,2.0,0.0
33,52.0,512.0,1020.0,3.0,0.0
34,40.0,0.0,1020.0,4.0,0.0
35,56.0,512.0,1530.0,2.0,0.0
36,68.0,0.0,510.0,1.0,0.0
37,37.0,512.0,1020.0,4.0,0.0
38,64.0,256.0,1530.0,1.0,0.0
39,49.0,0.0,1020.0,3.0,0.0
40,54.0,0.0,510.0,2.0,0.0
41,42.0,0.0,1020.0,4.0,0.0
42,54.0,512.0,1020.0,3.0,0.0
43,56.0,0.0,510.0,2.0,0.0
44,63.0,256.0,270.0,1.0,0.0
45,58.0,0.0,510.0,2.0,0.0
46,64.0,0.0,270.0,1.0,0.0
47,47.0,0.0,1020.0,3.0,0.0
48,59.0,0.0,1020.0,2.0,0.0
49,63.0,512.0,510.0,1.0,0.0
50,35.0,768.0,1020.0,4.0,0.0
51,61.0,0.0,510.0,1.0,0.0
52,34.0,0.0,1020.0,4.0,0.0
53,46.0,0.0,1020.0,3.0,0.0
54,63.0,0.0,780.0,1.0,0.0
55,54.0,256.0,780.0,2.0,0.0
56,64.0,0.0,270.0,1.0,0.0
57,32.0,512.0,1020.0,4.0,0.0
58,56.0,768.0,15.0,2.0,0.0
59,44.0,0.0,1020.0,3.0,0.0
60,64.0,128.0,780.0,1.0,0.0
61,54.0,128.0,120.0,2.0,0.0
62,63.0,0.0,120.0,1.0,0.0
63,64.0,0.0,120.0,1.0,0.0
64,56.0,0.0,120.0,2.0,0.0
65,66.0,512.0,3570.0,1.0,0.0
66,42.0,0.0,2040.0,3.0,0.0
67,58.0,512.0,510.0,2.0,0.0
68,30.0,0.0,2040.0,4.0,0.0
69,56.0,768.0,510.0,2.0,0.0
70,58.0,256.0,780.0,2.0,0.0
71,32.0,0.0,1020.0,4.0,0.0
72,44.0,0.0,1020.0,3.0,0.0
73,59.0,768.0,15.0,2.0,0.0
74,58.0,128.0,120.0,2.0,0.0
75,59.0,512.0,120.0,2.0,0.0
76,34.0,0.0,1020.0,4.0,0.0
77,61.0,512.0,1530.0,2.0,0.0
78,46.0,0.0,1020.0,3.0,0.0
79,64.0,512.0,510.0,1.0,0.0
80,35.0,0.0,1020.0,4.0,0.0
81,47.0,512.0,1020.0,3.0,0.0
82,63.0,0.0,1020.0,1.0,0.0
83,59.0,0.0,510.0,2.0,0.0
84,37.0,0.0,2040.0,4.0,0.0
85,61.0,0.0,510.0,1.0,0.0
86,49.0,0.0,2040.0,3.0,0.0
87,58.0,512.0,510.0,2.0,0.0
88,59.0,512.0,510.0,1.0,0.0
89,56.0,0.0,510.0,2.0,0.0
90,54.0,0.0,1530.0,2.0,0.0
91,58.0,512.0,510.0,1.0,0.0
92,64.0,512.0,510.0,1.0,0.0
93,47.0,0.0,2040.0,3.0,0.0
94,35.0,0.0,2040.0,4.0,0.0
95,63.0,512.0,510.0,1.0,0.0
96,61.0,512.0,510.0,1.0,0.0
97,51.0,0.0,510.0,2.0,0.0
98,56.0,512.0,1530.0,2.0,0.0
99,59.0,512.0,510.0,1.0,0.0
100,63.0,512.0,510.0,1.0,0.0
101,46.0,0.0,1530.0,3.0,0.0
102,34.0,512.0,1530.0,4.0,0.0
103,61.0,0.0,510.0,1.0,0.0
104,59.0,512.0,510.0,1.0,0.0
105,49.0,0.0,510.0,2.0,0.0
106,58.0,0.0,510.0,1.0,0.0
107,54.0,0.0,3060.0,2.0,0.0
108,40.0,0.0,510.0,4.0,0.0
109,52.0,0.0,510.0,3.0,0.0
110,61.0,512.0,510.0,1.0,0.0
111,39.0,0.0,510.0,4.0,0.0
112,51.0,512.0,510.0,3.0,0.0
113,59.0,0.0,510.0,1.0,0.0
114,37.0,0.0,510.0,4.0,0.0
115,58.0,0.0,510.0,1.0,0.0
116,49.0,512.0,510.0,3.0,0.0
117,56.0,0.0,510.0,1.0,0.0
