,note,step,duration,channel,velocity
0,52.0,256.0,510.0,2.0,0.0
1,64.0,256.0,270.0,2.0,0.0
2,63.0,512.0,270.0,2.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,59.0,512.0,510.0,2.0,0.0
6,76.0,256.0,510.0,0.0,0.0
7,60.0,0.0,510.0,2.0,0.0
8,60.0,256.0,270.0,2.0,0.0
9,75.0,0.0,510.0,0.0,0.0
10,59.0,512.0,270.0,2.0,0.0
11,60.0,512.0,510.0,2.0,0.0
12,76.0,0.0,510.0,0.0,0.0
13,57.0,0.0,510.0,2.0,0.0
14,78.0,512.0,510.0,0.0,0.0
15,59.0,256.0,510.0,2.0,0.0
16,79.0,0.0,510.0,0.0,0.0
17,57.0,256.0,270.0,2.0,0.0
18,78.0,0.0,270.0,0.0,0.0
19,76.0,0.0,270.0,0.0,0.0
20,55.0,512.0,270.0,2.0,0.0
21,78.0,512.0,510.0,0.0,0.0
22,57.0,0.0,510.0,2.0,0.0
23,75.0,512.0,510.0,0.0,0.0
24,54.0,0.0,510.0,2.0,0.0
25,55.0,256.0,510.0,2.0,0.0
26,76.0,512.0,1020.0,0.0,0.0
27,55.0,256.0,270.0,2.0,0.0
28,54.0,0.0,270.0,2.0,0.0
29,64.0,512.0,1020.0,1.0,0.0
30,55.0,0.0,510.0,2.0,0.0
31,71.0,512.0,510.0,0.0,0.0
32,52.0,0.0,510.0,2.0,0.0
33,79.0,0.0,510.0,0.0,0.0
34,50.0,256.0,510.0,2.0,0.0
35,79.0,0.0,510.0,0.0,0.0
36,71.0,0.0,510.0,1.0,0.0
37,70.0,0.0,510.0,1.0,0.0
38,50.0,256.0,270.0,2.0,0.0
39,49.0,512.0,270.0,2.0,0.0
40,71.0,512.0,510.0,1.0,0.0
41,50.0,0.0,510.0,2.0,0.0
42,78.0,0.0,15.0,0.0,0.0
43,46.0,0.0,510.0,2.0,0.0
44,73.0,0.0,510.0,1.0,0.0
45,74.0,0.0,510.0,1.0,0.0
46,47.0,256.0,510.0,2.0,0.0
47,76.0,256.0,270.0,0.0,0.0
48,73.0,0.0,270.0,1.0,0.0
49,55.0,512.0,510.0,2.0,0.0
50,71.0,0.0,270.0,1.0,0.0
51,74.0,0.0,270.0,0.0,0.0
52,73.0,512.0,510.0,1.0,0.0
53,76.0,0.0,510.0,0.0,0.0
54,52.0,0.0,510.0,2.0,0.0
55,73.0,512.0,510.0,0.0,0.0
56,54.0,0.0,510.0,2.0,0.0
57,70.0,0.0,510.0,1.0,0.0
58,71.0,0.0,1020.0,1.0,0.0
59,47.0,0.0,510.0,2.0,0.0
60,74.0,512.0,510.0,0.0,0.0
61,49.0,0.0,510.0,2.0,0.0
62,76.0,512.0,510.0,0.0,0.0
63,50.0,0.0,510.0,2.0,0.0
64,66.0,512.0,510.0,1.0,0.0
65,78.0,0.0,510.0,0.0,0.0
66,80.0,0.0,510.0,0.0,0.0
67,52.0,0.0,510.0,2.0,0.0
68,74.0,512.0,510.0,1.0,0.0
69,45.0,512.0,510.0,2.0,0.0
70,81.0,0.0,510.0,0.0,0.0
71,74.0,0.0,510.0,1.0,0.0
72,76.0,0.0,510.0,0.0,0.0
73,47.0,0.0,510.0,2.0,0.0
74,48.0,512.0,510.0,2.0,0.0
75,72.0,512.0,15.0,1.0,0.0
76,81.0,0.0,510.0,0.0,0.0
77,81.0,512.0,510.0,0.0,0.0
78,50.0,0.0,510.0,2.0,0.0
79,52.0,256.0,510.0,2.0,0.0
80,81.0,0.0,510.0,0.0,0.0
81,79.0,0.0,270.0,0.0,0.0
82,59.0,0.0,510.0,2.0,0.0
83,71.0,256.0,270.0,1.0,0.0
84,78.0,512.0,270.0,0.0,0.0
85,69.0,0.0,270.0,1.0,0.0
86,64.0,0.0,510.0,2.0,0.0
87,79.0,0.0,510.0,0.0,0.0
88,71.0,512.0,510.0,1.0,0.0
89,67.0,0.0,510.0,1.0,0.0
90,76.0,0.0,510.0,0.0,0.0
91,69.0,256.0,510.0,1.0,0.0
92,64.0,512.0,15.0,2.0,0.0
93,78.0,128.0,780.0,0.0,0.0
94,63.0,0.0,270.0,2.0,0.0
95,71.0,0.0,510.0,1.0,0.0
96,61.0,512.0,270.0,2.0,0.0
97,79.0,128.0,120.0,0.0,0.0
98,78.0,0.0,120.0,0.0,0.0
99,47.0,0.0,1020.0,3.0,0.0
100,76.0,0.0,510.0,0.0,0.0
101,59.0,512.0,510.0,2.0,0.0
102,73.0,0.0,510.0,1.0,0.0
103,75.0,512.0,510.0,1.0,0.0
104,57.0,0.0,510.0,2.0,0.0
105,78.0,0.0,510.0,0.0,0.0
106,79.0,0.0,1020.0,0.0,0.0
107,52.0,0.0,1020.0,3.0,0.0
108,55.0,0.0,510.0,2.0,0.0
109,76.0,256.0,510.0,1.0,0.0
110,54.0,256.0,270.0,2.0,0.0
111,64.0,0.0,510.0,1.0,0.0
112,52.0,512.0,270.0,2.0,0.0
113,54.0,512.0,1020.0,3.0,0.0
114,51.0,0.0,510.0,2.0,0.0
115,78.0,0.0,1020.0,0.0,0.0
116,71.0,512.0,15.0,1.0,0.0
117,47.0,0.0,510.0,2.0,0.0
118,71.0,0.0,15.0,1.0,0.0
119,55.0,0.0,1020.0,3.0,0.0
