,note,step,duration,channel,velocity
0,54.0,240.0,240.0,0.0,64.0
1,81.0,120.0,120.0,0.0,64.0
2,80.0,0.0,120.0,0.0,64.0
3,78.0,60.0,240.0,0.0,64.0
4,56.0,360.0,240.0,0.0,64.0
5,77.0,60.0,60.0,0.0,64.0
6,78.0,120.0,60.0,0.0,64.0
7,77.0,0.0,120.0,0.0,64.0
8,78.0,120.0,360.0,0.0,64.0
9,57.0,0.0,240.0,0.0,64.0
10,80.0,120.0,120.0,0.0,64.0
11,78.0,120.0,120.0,0.0,64.0
12,77.0,120.0,120.0,0.0,64.0
13,78.0,120.0,120.0,0.0,64.0
14,80.0,120.0,120.0,0.0,64.0
15,81.0,120.0,120.0,0.0,64.0
16,83.0,240.0,120.0,0.0,64.0
17,45.0,120.0,240.0,0.0,64.0
18,85.0,0.0,240.0,0.0,64.0
19,86.0,120.0,120.0,0.0,64.0
20,85.0,120.0,120.0,0.0,64.0
21,47.0,120.0,240.0,0.0,64.0
22,83.0,120.0,120.0,0.0,64.0
23,81.0,0.0,120.0,0.0,64.0
24,80.0,120.0,120.0,0.0,64.0
25,78.0,240.0,120.0,0.0,64.0
26,49.0,240.0,240.0,0.0,64.0
27,77.0,0.0,240.0,0.0,64.0
28,80.0,240.0,240.0,0.0,64.0
29,73.0,360.0,240.0,0.0,64.0
30,53.0,0.0,240.0,0.0,64.0
31,83.0,120.0,360.0,0.0,64.0
32,54.0,0.0,240.0,0.0,64.0
33,81.0,120.0,120.0,0.0,64.0
34,80.0,120.0,120.0,0.0,64.0
35,78.0,120.0,120.0,0.0,64.0
36,81.0,120.0,120.0,0.0,64.0
37,42.0,120.0,240.0,0.0,64.0
38,80.0,0.0,120.0,0.0,64.0
39,78.0,120.0,120.0,0.0,64.0
40,76.0,240.0,120.0,0.0,64.0
41,75.0,240.0,240.0,0.0,64.0
42,47.0,0.0,240.0,0.0,64.0
43,78.0,240.0,240.0,0.0,64.0
44,51.0,0.0,240.0,0.0,64.0
45,71.0,360.0,240.0,0.0,64.0
46,81.0,120.0,360.0,0.0,64.0
47,52.0,120.0,240.0,0.0,64.0
