,note,step,duration,channel,velocity
0,50.0,15,14,3.0,0.0
1,62.0,0,293,4.0,0.0
2,62.0,0,293,5.0,0.0
3,78.0,0,119,1.0,0.0
4,74.0,0,119,2.0,0.0
5,50.0,15,959,13.0,0.0
6,50.0,0,959,14.0,0.0
7,62.0,6,293,10.0,0.0
8,81.0,0,119,0.0,0.0
9,50.0,15,14,3.0,0.0
10,50.0,15,14,3.0,0.0
11,50.0,15,14,3.0,0.0
12,50.0,15,14,3.0,0.0
13,50.0,15,14,3.0,0.0
14,50.0,15,14,3.0,0.0
15,50.0,15,14,3.0,0.0
16,50.0,15,14,3.0,0.0
17,50.0,15,14,3.0,0.0
18,50.0,15,14,3.0,0.0
19,50.0,15,14,3.0,0.0
20,50.0,15,14,3.0,0.0
21,69.0,6,53,11.0,0.0
22,50.0,15,14,3.0,0.0
23,50.0,9,14,3.0,0.0
24,50.0,15,14,3.0,0.0
25,50.0,15,14,3.0,0.0
26,69.0,0,173,11.0,0.0
27,50.0,15,14,3.0,0.0
28,50.0,9,14,3.0,0.0
29,50.0,15,14,3.0,0.0
30,66.0,0,53,4.0,0.0
31,50.0,15,14,3.0,0.0
32,66.0,6,53,5.0,0.0
33,66.0,0,53,10.0,0.0
34,50.0,15,14,3.0,0.0
35,50.0,9,14,3.0,0.0
36,50.0,15,14,3.0,0.0
37,64.0,6,53,4.0,0.0
38,64.0,0,53,5.0,0.0
39,64.0,0,53,10.0,0.0
40,50.0,15,14,3.0,0.0
41,50.0,15,14,3.0,0.0
42,50.0,9,14,3.0,0.0
43,50.0,15,14,3.0,0.0
44,62.0,0,53,4.0,0.0
45,62.0,6,53,5.0,0.0
46,66.0,0,53,11.0,0.0
47,50.0,15,14,3.0,0.0
48,62.0,0,53,10.0,0.0
49,69.0,0,53,12.0,0.0
50,50.0,15,14,3.0,0.0
51,50.0,9,14,3.0,0.0
52,50.0,15,14,3.0,0.0
53,50.0,15,14,3.0,0.0
54,74.0,0,119,2.0,0.0
55,81.0,0,119,0.0,0.0
56,69.0,6,173,12.0,0.0
57,71.0,0,293,10.0,0.0
58,71.0,0,293,4.0,0.0
59,71.0,6,293,5.0,0.0
60,78.0,15,119,1.0,0.0
61,66.0,0,173,11.0,0.0
62,50.0,15,14,3.0,0.0
63,50.0,15,14,3.0,0.0
64,50.0,15,14,3.0,0.0
65,50.0,15,14,3.0,0.0
66,50.0,15,14,3.0,0.0
67,50.0,15,14,3.0,0.0
68,50.0,0,14,3.0,0.0
69,50.0,15,14,3.0,0.0
70,50.0,15,14,3.0,0.0
71,50.0,9,14,3.0,0.0
72,50.0,15,14,3.0,0.0
73,50.0,15,14,3.0,0.0
74,62.0,6,53,11.0,0.0
75,66.0,0,53,12.0,0.0
76,50.0,15,14,3.0,0.0
77,50.0,9,14,3.0,0.0
78,50.0,15,14,3.0,0.0
79,62.0,0,173,11.0,0.0
80,66.0,0,173,12.0,0.0
81,50.0,15,14,3.0,0.0
82,50.0,15,14,3.0,0.0
83,50.0,9,14,3.0,0.0
84,50.0,15,14,3.0,0.0
85,74.0,0,53,10.0,0.0
86,74.0,6,53,5.0,0.0
87,50.0,15,14,3.0,0.0
88,74.0,0,53,4.0,0.0
89,50.0,15,14,3.0,0.0
90,50.0,9,14,3.0,0.0
91,50.0,15,14,3.0,0.0
92,50.0,15,14,3.0,0.0
93,73.0,0,53,4.0,0.0
94,73.0,0,53,5.0,0.0
95,73.0,6,53,10.0,0.0
96,50.0,15,14,3.0,0.0
97,50.0,9,14,3.0,0.0
98,50.0,15,14,3.0,0.0
99,62.0,6,53,12.0,0.0
100,71.0,0,53,4.0,0.0
101,71.0,0,53,11.0,0.0
102,71.0,0,53,5.0,0.0
103,71.0,0,53,10.0,0.0
104,50.0,15,14,3.0,0.0
105,50.0,15,14,3.0,0.0
106,50.0,9,14,3.0,0.0
107,50.0,0,14,3.0,0.0
108,79.0,6,293,4.0,0.0
109,50.0,0,959,13.0,0.0
110,83.0,0,119,0.0,0.0
111,50.0,15,14,3.0,0.0
112,79.0,0,293,10.0,0.0
113,62.0,6,173,12.0,0.0
114,50.0,0,959,14.0,0.0
115,79.0,15,119,1.0,0.0
116,74.0,0,119,2.0,0.0
117,79.0,0,293,5.0,0.0
118,71.0,0,173,11.0,0.0
119,50.0,15,14,3.0,0.0
120,50.0,15,14,3.0,0.0
121,50.0,15,14,3.0,0.0
