,note,step,duration,channel,velocity
0,53.0,512,512,2.0,0.0
1,50.0,0,512,3.0,0.0
2,57.0,0,1024,1.0,0.0
3,62.0,512,1024,0.0,0.0
4,52.0,0,512,3.0,0.0
5,55.0,0,512,2.0,0.0
6,53.0,512,512,3.0,0.0
7,57.0,0,1024,2.0,0.0
8,62.0,512,1024,1.0,0.0
9,52.0,0,512,3.0,0.0
10,69.0,0,0,0.0,0.0
11,53.0,512,512,3.0,0.0
12,62.0,0,512,2.0,0.0
13,65.0,0,1024,1.0,0.0
14,50.0,0,512,3.0,0.0
15,60.0,0,512,2.0,0.0
16,64.0,0,1024,1.0,0.0
17,59.0,0,1024,2.0,0.0
18,67.0,0,1024,0.0,0.0
19,52.0,512,512,3.0,0.0
20,50.0,512,512,3.0,0.0
21,57.0,512,512,2.0,0.0
22,74.0,0,1024,0.0,0.0
23,66.0,0,512,1.0,0.0
24,48.0,0,512,3.0,0.0
25,59.0,512,512,2.0,0.0
26,68.0,0,512,1.0,0.0
27,47.0,0,512,3.0,0.0
28,45.0,256,512,3.0,0.0
29,72.0,0,1024,0.0,0.0
30,60.0,0,512,2.0,0.0
31,69.0,0,1536,1.0,0.0
32,48.0,512,512,3.0,0.0
33,62.0,256,256,2.0,0.0
34,64.0,0,256,2.0,0.0
35,65.0,512,512,2.0,0.0
36,50.0,0,512,3.0,0.0
37,71.0,0,1024,0.0,0.0
38,68.0,0,512,1.0,0.0
39,64.0,0,512,2.0,0.0
40,52.0,1024,512,3.0,0.0
41,64.0,0,1024,1.0,0.0
42,45.0,1024,1024,3.0,0.0
43,69.0,0,1024,0.0,0.0
44,60.0,0,1024,2.0,0.0
45,64.0,512,1024,2.0,0.0
46,57.0,0,1024,3.0,0.0
47,69.0,0,1536,1.0,0.0
48,72.0,0,1024,0.0,0.0
49,50.0,256,512,3.0,0.0
50,71.0,256,1024,0.0,0.0
51,65.0,0,512,2.0,0.0
52,64.0,256,256,2.0,0.0
53,52.0,0,512,3.0,0.0
54,68.0,0,512,1.0,0.0
55,62.0,0,256,2.0,0.0
56,69.0,512,1024,1.0,0.0
57,60.0,256,256,2.0,0.0
58,53.0,0,512,3.0,0.0
59,69.0,0,1024,0.0,0.0
60,59.0,512,256,2.0,0.0
61,52.0,0,512,3.0,0.0
62,57.0,256,1024,2.0,0.0
