,note,step,duration,channel,velocity
0,55.0,512,510,3.0,0.0
1,62.0,0,1020,2.0,0.0
2,54.0,0,510,3.0,0.0
3,55.0,512,1020,3.0,0.0
4,67.0,0,15,1.0,0.0
5,62.0,0,510,2.0,0.0
6,71.0,512,15,0.0,0.0
7,64.0,0,510,2.0,0.0
8,64.0,0,510,1.0,0.0
9,66.0,0,1020,2.0,0.0
10,51.0,1024,1020,3.0,0.0
11,71.0,512,510,1.0,0.0
12,69.0,0,510,1.0,0.0
13,67.0,0,1020,1.0,0.0
14,71.0,0,15,0.0,0.0
15,52.0,0,1020,3.0,0.0
16,69.0,512,510,1.0,0.0
17,64.0,512,15,2.0,0.0
18,76.0,0,1020,0.0,0.0
19,67.0,512,510,1.0,0.0
20,57.0,0,510,2.0,0.0
21,48.0,0,15,3.0,0.0
22,66.0,512,510,1.0,0.0
23,64.0,0,510,1.0,0.0
24,55.0,512,510,2.0,0.0
25,66.0,0,510,1.0,0.0
26,74.0,0,15,0.0,0.0
27,57.0,512,510,2.0,0.0
28,59.0,0,510,2.0,0.0
29,68.0,0,510,1.0,0.0
30,47.0,0,510,3.0,0.0
31,60.0,512,510,2.0,0.0
32,69.0,0,1020,1.0,0.0
33,45.0,0,510,3.0,0.0
34,44.0,512,510,3.0,0.0
35,59.0,0,510,2.0,0.0
36,72.0,0,15,0.0,0.0
37,64.0,512,510,1.0,0.0
38,57.0,1024,1020,2.0,0.0
39,45.0,0,1020,3.0,0.0
40,66.0,0,510,1.0,0.0
41,67.0,0,1020,1.0,0.0
42,62.0,0,1020,2.0,0.0
43,43.0,1024,1020,3.0,0.0
44,71.0,0,1020,0.0,0.0
45,59.0,0,1020,2.0,0.0
46,67.0,0,1020,0.0,0.0
47,55.0,0,1020,3.0,0.0
48,69.0,512,1020,0.0,0.0
49,62.0,512,15,1.0,0.0
50,57.0,0,1020,2.0,0.0
51,54.0,512,510,3.0,0.0
52,52.0,0,510,3.0,0.0
53,64.0,0,510,1.0,0.0
54,66.0,512,510,1.0,0.0
55,50.0,512,1020,3.0,0.0
56,62.0,0,510,2.0,0.0
57,69.0,0,1020,0.0,0.0
58,60.0,0,510,2.0,0.0
59,64.0,0,510,1.0,0.0
60,71.0,0,1020,0.0,0.0
61,62.0,0,1020,1.0,0.0
62,59.0,512,510,2.0,0.0
63,55.0,0,510,3.0,0.0
64,54.0,512,510,3.0,0.0
65,57.0,0,510,2.0,0.0
66,67.0,512,510,1.0,0.0
67,72.0,0,1020,0.0,0.0
68,52.0,0,1020,3.0,0.0
69,55.0,0,1020,2.0,0.0
70,64.0,512,510,1.0,0.0
71,74.0,0,510,0.0,0.0
72,57.0,0,510,2.0,0.0
73,66.0,512,510,1.0,0.0
74,50.0,0,1020,3.0,0.0
75,54.0,512,510,2.0,0.0
76,72.0,0,510,0.0,0.0
77,69.0,0,510,1.0,0.0
78,71.0,0,1020,0.0,0.0
79,52.0,512,510,3.0,0.0
80,55.0,0,510,2.0,0.0
81,67.0,256,1530,1.0,0.0
82,59.0,512,510,2.0,0.0
83,50.0,0,510,3.0,0.0
84,64.0,0,510,2.0,0.0
85,69.0,0,1020,0.0,0.0
86,48.0,0,510,3.0,0.0
87,45.0,512,510,3.0,0.0
88,66.0,256,270,1.0,0.0
89,60.0,0,510,2.0,0.0
90,64.0,0,270,1.0,0.0
91,57.0,256,510,2.0,0.0
92,50.0,0,1020,3.0,0.0
93,66.0,0,1020,1.0,0.0
94,69.0,1024,1020,0.0,0.0
95,62.0,256,270,2.0,0.0
96,60.0,0,270,2.0,0.0
97,59.0,0,1020,2.0,0.0
98,62.0,0,1020,1.0,0.0
99,67.0,0,1020,0.0,0.0
100,43.0,1024,1020,3.0,0.0
101,61.0,0,1020,2.0,0.0
102,64.0,512,1020,1.0,0.0
103,69.0,0,1020,0.0,0.0
104,55.0,0,1020,3.0,0.0
105,62.0,512,510,2.0,0.0
106,54.0,0,510,3.0,0.0
107,66.0,0,510,1.0,0.0
108,67.0,0,510,1.0,0.0
109,52.0,0,510,3.0,0.0
110,61.0,0,510,2.0,0.0
111,62.0,0,510,2.0,0.0
112,50.0,0,510,3.0,0.0
113,66.0,512,510,1.0,0.0
114,69.0,512,15,0.0,0.0
115,64.0,1024,510,2.0,0.0
116,64.0,0,510,1.0,0.0
117,49.0,0,510,3.0,0.0
118,69.0,0,15,0.0,0.0
119,62.0,0,1020,2.0,0.0
120,66.0,0,1020,1.0,0.0
121,50.0,512,1020,3.0,0.0
122,66.0,0,2040,1.0,0.0
123,59.0,0,1020,2.0,0.0
124,71.0,512,510,0.0,0.0
125,51.0,512,1020,3.0,0.0
126,69.0,0,510,0.0,0.0
127,52.0,512,510,3.0,0.0
128,54.0,0,510,3.0,0.0
129,67.0,0,15,0.0,0.0
130,55.0,512,510,3.0,0.0
131,59.0,512,15,2.0,0.0
132,64.0,0,1530,1.0,0.0
133,52.0,0,510,3.0,0.0
134,57.0,0,510,2.0,0.0
135,49.0,512,510,3.0,0.0
136,69.0,0,1020,0.0,0.0
137,51.0,512,510,3.0,0.0
138,66.0,0,510,1.0,0.0
139,54.0,0,510,2.0,0.0
140,59.0,512,510,1.0,0.0
141,55.0,0,1020,2.0,0.0
142,67.0,512,1020,0.0,0.0
143,52.0,0,510,3.0,0.0
144,64.0,512,1020,1.0,0.0
145,48.0,0,510,3.0,0.0
146,45.0,0,1020,3.0,0.0
147,60.0,0,1020,2.0,0.0
148,66.0,0,2040,0.0,0.0
149,63.0,512,510,1.0,0.0
150,46.0,1024,1020,3.0,0.0
151,64.0,512,510,1.0,0.0
152,61.0,0,1020,2.0,0.0
153,61.0,0,510,1.0,0.0
154,63.0,0,1020,1.0,0.0
155,59.0,512,1020,2.0,0.0
156,47.0,0,1020,3.0,0.0
157,51.0,0,1020,3.0,0.0
158,66.0,0,15,0.0,0.0
159,59.0,512,510,2.0,0.0
160,57.0,0,510,2.0,0.0
161,52.0,512,510,3.0,0.0
162,55.0,0,510,2.0,0.0
163,59.0,512,15,1.0,0.0
164,50.0,0,510,3.0,0.0
165,54.0,0,510,2.0,0.0
166,48.0,0,510,3.0,0.0
167,55.0,512,510,2.0,0.0
168,67.0,512,15,0.0,0.0
169,64.0,0,510,1.0,0.0
170,59.0,0,510,2.0,0.0
171,62.0,512,510,1.0,0.0
172,47.0,0,510,3.0,0.0
173,45.0,256,510,3.0,0.0
174,60.0,0,1530,2.0,0.0
175,64.0,0,510,1.0,0.0
176,66.0,256,270,1.0,0.0
177,43.0,512,510,3.0,0.0
178,67.0,0,270,1.0,0.0
179,69.0,256,510,1.0,0.0
180,69.0,0,15,0.0,0.0
181,42.0,0,510,3.0,0.0
182,66.0,0,510,1.0,0.0
183,38.0,512,510,3.0,0.0
184,62.0,256,270,2.0,0.0
185,60.0,0,270,2.0,0.0
186,62.0,256,510,1.0,0.0
187,71.0,512,1020,0.0,0.0
188,43.0,0,510,3.0,0.0
189,59.0,0,1530,2.0,0.0
190,64.0,256,270,1.0,0.0
191,55.0,0,510,3.0,0.0
192,66.0,0,270,1.0,0.0
193,72.0,0,1020,0.0,0.0
194,52.0,256,510,3.0,0.0
195,67.0,0,510,1.0,0.0
196,66.0,0,270,1.0,0.0
197,57.0,256,270,2.0,0.0
198,57.0,0,510,3.0,0.0
199,55.0,0,270,2.0,0.0
200,64.0,512,270,1.0,0.0
201,57.0,0,510,2.0,0.0
202,74.0,512,510,0.0,0.0
203,66.0,0,510,1.0,0.0
204,54.0,0,510,3.0,0.0
205,66.0,0,510,2.0,0.0
206,69.0,512,1020,1.0,0.0
207,50.0,0,510,3.0,0.0
208,72.0,512,510,0.0,0.0
209,55.0,0,510,3.0,0.0
210,71.0,0,1020,0.0,0.0
211,62.0,0,510,2.0,0.0
212,52.0,0,510,3.0,0.0
213,69.0,2048,2040,0.0,0.0
214,67.0,0,15,1.0,0.0
215,64.0,512,15,2.0,0.0
216,48.0,512,510,3.0,0.0
217,60.0,512,510,2.0,0.0
218,45.0,0,510,3.0,0.0
219,57.0,256,510,2.0,0.0
220,50.0,0,1020,3.0,0.0
221,66.0,0,1020,1.0,0.0
222,62.0,256,270,2.0,0.0
223,60.0,0,270,2.0,0.0
224,43.0,0,2040,3.0,0.0
225,62.0,0,2040,1.0,0.0
226,67.0,0,2040,0.0,0.0
227,59.0,0,2040,2.0,0.0
