,note,step,duration,channel,velocity
0,48.0,512.0,510.0,2.0,0.0
1,55.0,512.0,510.0,2.0,0.0
2,53.0,512.0,510.0,2.0,0.0
3,55.0,512.0,2040.0,2.0,0.0
4,43.0,512.0,510.0,3.0,0.0
5,48.0,512.0,510.0,3.0,0.0
6,47.0,512.0,510.0,3.0,0.0
7,48.0,512.0,2040.0,3.0,0.0
8,56.0,512.0,510.0,2.0,0.0
9,55.0,512.0,510.0,2.0,0.0
10,53.0,0.0,3060.0,2.0,0.0
11,50.0,512.0,510.0,3.0,0.0
12,48.0,512.0,510.0,3.0,0.0
13,47.0,512.0,510.0,3.0,0.0
14,55.0,0.0,510.0,1.0,0.0
15,60.0,0.0,510.0,1.0,0.0
16,45.0,512.0,510.0,3.0,0.0
17,59.0,512.0,510.0,1.0,0.0
18,43.0,0.0,510.0,3.0,0.0
19,60.0,512.0,2040.0,1.0,0.0
20,44.0,0.0,1020.0,3.0,0.0
21,51.0,512.0,510.0,2.0,0.0
22,56.0,512.0,510.0,2.0,0.0
23,55.0,512.0,510.0,2.0,0.0
24,39.0,0.0,510.0,3.0,0.0
25,56.0,512.0,1020.0,2.0,0.0
26,41.0,0.0,1020.0,3.0,0.0
27,62.0,0.0,510.0,1.0,0.0
28,38.0,512.0,510.0,3.0,0.0
29,60.0,0.0,510.0,1.0,0.0
30,58.0,512.0,2040.0,1.0,0.0
31,43.0,512.0,1020.0,3.0,0.0
32,50.0,512.0,510.0,2.0,0.0
33,55.0,0.0,510.0,2.0,0.0
34,38.0,0.0,510.0,3.0,0.0
35,53.0,512.0,510.0,2.0,0.0
36,40.0,0.0,1020.0,3.0,0.0
37,55.0,512.0,2040.0,2.0,0.0
38,60.0,512.0,510.0,1.0,0.0
39,36.0,512.0,510.0,3.0,0.0
40,58.0,0.0,510.0,1.0,0.0
41,56.0,512.0,1530.0,1.0,0.0
42,41.0,512.0,2040.0,3.0,0.0
43,48.0,512.0,510.0,2.0,0.0
44,53.0,0.0,510.0,2.0,0.0
45,55.0,512.0,2040.0,1.0,0.0
46,47.0,512.0,1020.0,2.0,0.0
47,43.0,0.0,510.0,3.0,0.0
48,41.0,512.0,510.0,3.0,0.0
49,43.0,0.0,510.0,2.0,0.0
50,48.0,0.0,1020.0,2.0,0.0
51,39.0,512.0,2040.0,3.0,0.0
52,60.0,512.0,510.0,1.0,0.0
53,43.0,0.0,510.0,2.0,0.0
54,59.0,512.0,510.0,1.0,0.0
55,44.0,512.0,2040.0,2.0,0.0
56,60.0,512.0,1020.0,1.0,0.0
57,41.0,0.0,510.0,3.0,0.0
58,39.0,0.0,510.0,3.0,0.0
59,48.0,512.0,510.0,1.0,0.0
60,38.0,512.0,1020.0,3.0,0.0
61,53.0,512.0,2040.0,1.0,0.0
62,48.0,0.0,510.0,2.0,0.0
63,43.0,512.0,510.0,3.0,0.0
64,47.0,0.0,510.0,2.0,0.0
65,48.0,512.0,3570.0,2.0,0.0
66,36.0,512.0,2040.0,3.0,0.0
67,51.0,512.0,510.0,1.0,0.0
68,50.0,512.0,510.0,1.0,0.0
69,51.0,0.0,510.0,1.0,0.0
70,56.0,512.0,510.0,1.0,0.0
71,41.0,0.0,510.0,3.0,0.0
72,40.0,0.0,510.0,3.0,0.0
73,55.0,512.0,510.0,1.0,0.0
74,56.0,0.0,510.0,1.0,0.0
75,41.0,512.0,3060.0,3.0,0.0
76,61.0,0.0,510.0,1.0,0.0
77,53.0,512.0,510.0,2.0,0.0
78,60.0,0.0,510.0,1.0,0.0
79,51.0,512.0,510.0,2.0,0.0
80,61.0,512.0,510.0,1.0,0.0
81,53.0,0.0,510.0,2.0,0.0
82,50.0,0.0,510.0,2.0,0.0
83,59.0,512.0,510.0,1.0,0.0
84,51.0,0.0,510.0,2.0,0.0
85,60.0,0.0,2040.0,1.0,0.0
86,50.0,512.0,510.0,2.0,0.0
87,43.0,512.0,3060.0,3.0,0.0
88,55.0,512.0,510.0,2.0,0.0
