,note,step,duration,channel,velocity
0,66.0,512.0,2040.0,0.0,0.0
1,57.0,0.0,510.0,2.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,54.0,512.0,510.0,3.0,0.0
4,59.0,0.0,510.0,2.0,0.0
5,56.0,0.0,510.0,3.0,0.0
6,66.0,0.0,510.0,1.0,0.0
7,57.0,512.0,510.0,3.0,0.0
8,61.0,0.0,1020.0,2.0,0.0
9,73.0,512.0,1020.0,0.0,0.0
10,69.0,0.0,1020.0,1.0,0.0
11,54.0,0.0,510.0,3.0,0.0
12,62.0,512.0,1020.0,3.0,0.0
13,66.0,256.0,510.0,2.0,0.0
14,71.0,0.0,1020.0,0.0,0.0
15,68.0,256.0,270.0,1.0,0.0
16,59.0,256.0,1020.0,2.0,0.0
17,66.0,0.0,270.0,1.0,0.0
18,68.0,256.0,1530.0,1.0,0.0
19,53.0,0.0,1530.0,3.0,0.0
20,73.0,0.0,1020.0,0.0,0.0
21,57.0,256.0,270.0,2.0,0.0
22,56.0,512.0,270.0,2.0,0.0
23,68.0,0.0,1020.0,0.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,51.0,256.0,270.0,3.0,0.0
26,66.0,0.0,270.0,1.0,0.0
27,49.0,0.0,270.0,3.0,0.0
28,65.0,512.0,270.0,1.0,0.0
29,61.0,1024.0,2040.0,2.0,0.0
30,54.0,512.0,510.0,3.0,0.0
31,69.0,0.0,2040.0,0.0,0.0
32,66.0,1024.0,3060.0,1.0,0.0
33,56.0,512.0,510.0,3.0,0.0
34,57.0,512.0,510.0,3.0,0.0
35,54.0,0.0,510.0,3.0,0.0
36,49.0,0.0,2040.0,3.0,0.0
37,68.0,0.0,2040.0,0.0,0.0
38,61.0,0.0,2040.0,2.0,0.0
39,65.0,1536.0,1020.0,1.0,0.0
40,71.0,512.0,2040.0,0.0,0.0
41,54.0,512.0,510.0,2.0,0.0
42,66.0,0.0,510.0,1.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,61.0,0.0,510.0,2.0,0.0
45,53.0,0.0,510.0,3.0,0.0
46,68.0,0.0,1020.0,1.0,0.0
47,69.0,0.0,1020.0,0.0,0.0
48,54.0,512.0,510.0,3.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,66.0,256.0,1020.0,1.0,0.0
51,45.0,512.0,510.0,3.0,0.0
52,68.0,0.0,1020.0,0.0,0.0
53,62.0,0.0,510.0,2.0,0.0
54,47.0,0.0,510.0,3.0,0.0
55,49.0,0.0,510.0,3.0,0.0
56,65.0,256.0,510.0,1.0,0.0
57,61.0,256.0,270.0,2.0,0.0
58,59.0,0.0,270.0,2.0,0.0
59,50.0,0.0,510.0,3.0,0.0
60,66.0,256.0,270.0,1.0,0.0
61,66.0,0.0,1020.0,0.0,0.0
62,57.0,256.0,510.0,2.0,0.0
63,64.0,0.0,270.0,1.0,0.0
64,59.0,256.0,270.0,2.0,0.0
65,47.0,256.0,510.0,3.0,0.0
66,62.0,0.0,510.0,1.0,0.0
67,57.0,0.0,270.0,2.0,0.0
68,56.0,256.0,270.0,2.0,0.0
69,65.0,512.0,1020.0,0.0,0.0
70,49.0,0.0,1020.0,3.0,0.0
71,57.0,512.0,270.0,2.0,0.0
72,59.0,256.0,1020.0,2.0,0.0
73,42.0,0.0,2040.0,3.0,0.0
74,66.0,0.0,2040.0,0.0,0.0
75,61.0,0.0,15.0,1.0,0.0
76,57.0,256.0,270.0,2.0,0.0
77,56.0,1024.0,270.0,2.0,0.0
78,57.0,0.0,1020.0,2.0,0.0
79,66.0,512.0,1020.0,2.0,0.0
80,54.0,512.0,510.0,3.0,0.0
81,69.0,0.0,510.0,1.0,0.0
82,56.0,0.0,510.0,3.0,0.0
83,68.0,0.0,510.0,1.0,0.0
84,73.0,0.0,15.0,0.0,0.0
85,61.0,0.0,1530.0,2.0,0.0
86,57.0,512.0,510.0,3.0,0.0
87,66.0,256.0,1530.0,1.0,0.0
88,54.0,512.0,510.0,3.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,78.0,512.0,1020.0,0.0,0.0
91,68.0,256.0,270.0,1.0,0.0
92,60.0,0.0,510.0,2.0,0.0
93,69.0,0.0,270.0,1.0,0.0
94,52.0,512.0,510.0,3.0,0.0
95,68.0,0.0,1020.0,1.0,0.0
96,61.0,0.0,1020.0,2.0,0.0
97,76.0,512.0,1020.0,0.0,0.0
98,54.0,0.0,510.0,3.0,0.0
99,56.0,512.0,510.0,3.0,0.0
100,75.0,512.0,1020.0,0.0,0.0
101,60.0,0.0,510.0,2.0,0.0
102,68.0,256.0,1530.0,1.0,0.0
103,64.0,0.0,1020.0,2.0,0.0
104,52.0,0.0,510.0,3.0,0.0
105,73.0,0.0,510.0,0.0,0.0
106,57.0,512.0,1020.0,3.0,0.0
107,75.0,0.0,510.0,0.0,0.0
108,63.0,256.0,270.0,2.0,0.0
109,66.0,0.0,510.0,1.0,0.0
110,61.0,0.0,270.0,2.0,0.0
111,76.0,512.0,1020.0,0.0,0.0
112,60.0,0.0,510.0,2.0,0.0
113,68.0,512.0,510.0,1.0,0.0
114,56.0,0.0,510.0,3.0,0.0
115,54.0,0.0,510.0,3.0,0.0
116,69.0,256.0,1020.0,1.0,0.0
117,61.0,0.0,1020.0,2.0,0.0
118,56.0,0.0,1020.0,3.0,0.0
119,75.0,2048.0,1020.0,0.0,0.0
120,68.0,256.0,270.0,1.0,0.0
121,60.0,0.0,510.0,2.0,0.0
122,66.0,0.0,270.0,1.0,0.0
123,64.0,1536.0,2040.0,1.0,0.0
124,49.0,0.0,2040.0,3.0,0.0
125,61.0,0.0,2040.0,2.0,0.0
126,73.0,0.0,2040.0,0.0,0.0
127,68.0,0.0,510.0,1.0,0.0
128,75.0,0.0,1020.0,0.0,0.0
129,56.0,0.0,510.0,3.0,0.0
130,59.0,512.0,510.0,2.0,0.0
131,69.0,0.0,510.0,1.0,0.0
132,54.0,0.0,510.0,3.0,0.0
133,57.0,512.0,510.0,2.0,0.0
134,71.0,512.0,510.0,1.0,0.0
135,52.0,0.0,510.0,3.0,0.0
136,56.0,0.0,510.0,2.0,0.0
137,76.0,512.0,1020.0,0.0,0.0
138,59.0,0.0,510.0,2.0,0.0
139,56.0,0.0,510.0,3.0,0.0
140,68.0,0.0,510.0,1.0,0.0
141,64.0,512.0,510.0,1.0,0.0
142,57.0,0.0,1020.0,3.0,0.0
