,note,step,duration,channel,velocity
0,52.0,512,1020,4.0,0.0
1,76.0,512,510,0.0,0.0
2,71.0,0,510,0.0,0.0
3,76.0,512,510,0.0,0.0
4,55.0,0,1020,4.0,0.0
5,79.0,512,510,0.0,0.0
6,51.0,0,1020,4.0,0.0
7,83.0,512,510,0.0,0.0
8,78.0,512,510,0.0,0.0
9,52.0,0,1020,4.0,0.0
10,79.0,0,1530,0.0,0.0
11,71.0,512,510,1.0,0.0
12,64.0,512,510,1.0,0.0
13,40.0,0,1020,4.0,0.0
14,67.0,512,510,1.0,0.0
15,71.0,512,510,1.0,0.0
16,78.0,0,510,0.0,0.0
17,76.0,0,510,1.0,0.0
18,79.0,512,510,0.0,0.0
19,73.0,0,510,1.0,0.0
20,76.0,512,510,0.0,0.0
21,59.0,512,510,4.0,0.0
22,74.0,512,1530,1.0,0.0
23,78.0,0,510,0.0,0.0
24,47.0,512,510,4.0,0.0
25,80.0,0,510,0.0,0.0
26,52.0,0,510,4.0,0.0
27,80.0,256,1530,0.0,0.0
28,72.0,0,510,1.0,0.0
29,56.0,512,510,4.0,0.0
30,74.0,0,510,1.0,0.0
31,59.0,0,510,4.0,0.0
32,52.0,512,510,4.0,0.0
33,71.0,0,510,1.0,0.0
34,78.0,256,270,0.0,0.0
35,80.0,0,270,0.0,0.0
36,81.0,512,3570,0.0,0.0
37,73.0,512,510,1.0,0.0
38,57.0,0,510,4.0,0.0
39,55.0,0,510,4.0,0.0
40,54.0,512,510,4.0,0.0
41,75.0,512,15,1.0,0.0
42,52.0,512,510,4.0,0.0
43,54.0,0,510,4.0,0.0
44,73.0,256,270,1.0,0.0
45,59.0,512,510,4.0,0.0
46,75.0,0,270,1.0,0.0
47,76.0,256,2310,1.0,0.0
48,52.0,0,1020,4.0,0.0
49,79.0,512,510,0.0,0.0
50,84.0,512,510,0.0,0.0
51,45.0,256,1020,4.0,0.0
52,81.0,0,510,0.0,0.0
53,76.0,256,510,0.0,0.0
54,48.0,0,1020,4.0,0.0
55,74.0,0,270,1.0,0.0
56,72.0,256,270,1.0,0.0
57,79.0,0,1020,0.0,0.0
58,71.0,512,270,1.0,0.0
59,50.0,0,1020,4.0,0.0
60,69.0,256,510,1.0,0.0
61,78.0,512,510,0.0,0.0
62,71.0,256,270,1.0,0.0
63,72.0,0,270,1.0,0.0
64,43.0,0,1020,4.0,0.0
65,83.0,512,510,0.0,0.0
66,74.0,256,1290,1.0,0.0
67,79.0,256,510,0.0,0.0
68,47.0,0,1020,4.0,0.0
69,74.0,256,510,0.0,0.0
70,72.0,0,270,1.0,0.0
71,71.0,256,270,1.0,0.0
72,77.0,0,1020,0.0,0.0
73,69.0,512,270,1.0,0.0
74,67.0,256,510,1.0,0.0
75,48.0,0,1020,4.0,0.0
76,69.0,256,270,1.0,0.0
77,76.0,0,510,0.0,0.0
78,71.0,512,270,1.0,0.0
79,75.0,0,1530,0.0,0.0
80,72.0,512,510,1.0,0.0
81,42.0,512,1020,4.0,0.0
82,69.0,0,510,1.0,0.0
83,47.0,0,1020,4.0,0.0
84,66.0,512,510,1.0,0.0
85,76.0,512,510,0.0,0.0
86,71.0,512,1020,1.0,0.0
87,43.0,0,510,4.0,0.0
88,76.0,0,510,0.0,0.0
89,72.0,0,510,0.0,0.0
90,45.0,512,510,4.0,0.0
91,69.0,0,510,1.0,0.0
92,67.0,0,510,1.0,0.0
93,71.0,512,510,0.0,0.0
94,79.0,512,510,0.0,0.0
95,64.0,0,510,1.0,0.0
96,63.0,256,510,1.0,0.0
97,47.0,0,15,4.0,0.0
98,78.0,0,510,0.0,0.0
99,71.0,0,510,1.0,0.0
100,76.0,256,270,0.0,0.0
101,75.0,512,270,0.0,0.0
102,52.0,512,510,4.0,0.0
103,76.0,0,1020,0.0,0.0
104,52.0,0,1020,3.0,0.0
105,67.0,0,1020,1.0,0.0
106,47.0,512,510,4.0,0.0
107,52.0,0,1020,3.0,0.0
108,52.0,512,510,4.0,0.0
109,55.0,512,510,4.0,0.0
110,51.0,512,510,4.0,0.0
111,59.0,0,1020,3.0,0.0
112,47.0,1024,510,4.0,0.0
113,55.0,512,1530,3.0,0.0
114,71.0,512,1020,2.0,0.0
115,52.0,0,1020,4.0,0.0
116,40.0,512,1020,4.0,0.0
117,71.0,0,1020,2.0,0.0
