,note,step,duration,channel,velocity
0,53.0,0.0,390.0,0.0,64.0
1,41.0,0.0,390.0,0.0,64.0
2,68.0,0.0,390.0,0.0,64.0
3,77.0,384.0,390.0,0.0,64.0
4,55.0,0.0,390.0,0.0,64.0
5,67.0,0.0,390.0,0.0,64.0
6,72.0,0.0,15.0,0.0,64.0
7,76.0,0.0,390.0,0.0,64.0
8,60.0,0.0,15.0,0.0,64.0
9,48.0,0.0,390.0,0.0,64.0
10,60.0,0.0,390.0,0.0,64.0
11,53.0,0.0,390.0,0.0,64.0
12,41.0,96.0,390.0,0.0,64.0
13,77.0,0.0,90.0,0.0,64.0
14,72.0,96.0,15.0,0.0,64.0
15,68.0,0.0,90.0,0.0,64.0
16,75.0,96.0,90.0,0.0,64.0
17,73.0,96.0,90.0,0.0,64.0
18,72.0,0.0,90.0,0.0,64.0
19,70.0,96.0,90.0,0.0,64.0
20,68.0,96.0,90.0,0.0,64.0
21,53.0,0.0,180.0,0.0,64.0
22,67.0,96.0,90.0,0.0,64.0
23,60.0,96.0,390.0,0.0,64.0
24,56.0,0.0,180.0,0.0,64.0
25,65.0,192.0,90.0,0.0,64.0
26,55.0,96.0,300.0,0.0,64.0
27,52.0,0.0,300.0,0.0,64.0
28,72.0,0.0,180.0,0.0,64.0
29,50.0,0.0,90.0,0.0,64.0
30,53.0,192.0,90.0,0.0,64.0
31,60.0,0.0,15.0,0.0,64.0
32,52.0,96.0,180.0,0.0,64.0
33,48.0,0.0,180.0,0.0,64.0
34,62.0,96.0,90.0,0.0,64.0
35,46.0,192.0,180.0,0.0,64.0
36,53.0,0.0,90.0,0.0,64.0
37,55.0,0.0,90.0,0.0,64.0
38,64.0,0.0,90.0,0.0,64.0
39,44.0,96.0,300.0,0.0,64.0
40,65.0,96.0,180.0,0.0,64.0
41,56.0,0.0,15.0,0.0,64.0
42,65.0,0.0,90.0,0.0,64.0
43,58.0,0.0,90.0,0.0,64.0
44,43.0,0.0,90.0,0.0,64.0
45,67.0,0.0,90.0,0.0,64.0
46,65.0,96.0,180.0,0.0,64.0
47,60.0,192.0,15.0,0.0,64.0
48,41.0,0.0,180.0,0.0,64.0
49,68.0,0.0,180.0,0.0,64.0
50,56.0,192.0,180.0,0.0,64.0
51,53.0,0.0,180.0,0.0,64.0
52,68.0,96.0,90.0,0.0,64.0
53,70.0,0.0,90.0,0.0,64.0
54,52.0,96.0,300.0,0.0,64.0
55,72.0,0.0,180.0,0.0,64.0
56,55.0,0.0,300.0,0.0,64.0
57,60.0,96.0,15.0,0.0,64.0
58,53.0,0.0,90.0,0.0,64.0
59,50.0,192.0,90.0,0.0,64.0
60,60.0,0.0,15.0,0.0,64.0
