,note,step,duration,channel,velocity
0,65.0,512.0,510.0,2.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,58.0,512.0,1020.0,3.0,0.0
3,66.0,0.0,510.0,2.0,0.0
4,65.0,0.0,1020.0,3.0,0.0
5,68.0,0.0,1020.0,2.0,0.0
6,73.0,0.0,15.0,0.0,0.0
7,68.0,512.0,510.0,1.0,0.0
8,70.0,0.0,510.0,1.0,0.0
9,63.0,512.0,510.0,3.0,0.0
10,72.0,0.0,510.0,1.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,73.0,1024.0,510.0,1.0,0.0
13,65.0,0.0,510.0,2.0,0.0
14,61.0,0.0,510.0,3.0,0.0
15,80.0,0.0,15.0,0.0,0.0
16,63.0,0.0,1020.0,2.0,0.0
17,60.0,0.0,1020.0,3.0,0.0
18,75.0,0.0,1020.0,1.0,0.0
19,61.0,512.0,1530.0,3.0,0.0
20,61.0,0.0,1020.0,2.0,0.0
21,78.0,512.0,510.0,0.0,0.0
22,68.0,512.0,1020.0,1.0,0.0
23,77.0,0.0,510.0,0.0,0.0
24,75.0,512.0,1020.0,0.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,67.0,0.0,1020.0,1.0,0.0
27,59.0,0.0,510.0,3.0,0.0
28,61.0,0.0,510.0,2.0,0.0
29,58.0,512.0,510.0,3.0,0.0
30,68.0,0.0,1020.0,1.0,0.0
31,77.0,512.0,1020.0,0.0,0.0
32,59.0,0.0,510.0,2.0,0.0
33,56.0,0.0,510.0,3.0,0.0
34,66.0,512.0,510.0,1.0,0.0
35,61.0,512.0,1020.0,2.0,0.0
36,58.0,0.0,510.0,3.0,0.0
37,78.0,0.0,510.0,0.0,0.0
38,77.0,0.0,510.0,0.0,0.0
39,73.0,0.0,510.0,1.0,0.0
40,54.0,0.0,510.0,3.0,0.0
41,75.0,0.0,1020.0,0.0,0.0
42,56.0,0.0,1020.0,3.0,0.0
43,72.0,0.0,1020.0,1.0,0.0
44,68.0,512.0,510.0,2.0,0.0
45,66.0,2048.0,510.0,2.0,0.0
46,68.0,0.0,2040.0,1.0,0.0
47,49.0,0.0,2040.0,3.0,0.0
48,73.0,2048.0,2040.0,0.0,0.0
49,65.0,0.0,2040.0,2.0,0.0
50,54.0,0.0,1020.0,3.0,0.0
51,61.0,512.0,1020.0,2.0,0.0
52,73.0,0.0,1020.0,0.0,0.0
53,75.0,0.0,1020.0,0.0,0.0
54,55.0,512.0,510.0,3.0,0.0
55,70.0,0.0,15.0,1.0,0.0
56,61.0,512.0,1020.0,2.0,0.0
57,56.0,0.0,1020.0,3.0,0.0
58,68.0,512.0,510.0,1.0,0.0
59,77.0,0.0,1020.0,0.0,0.0
