,note,step,duration,channel,velocity
0,51.0,256.0,1020.0,2.0,0.0
1,63.0,256.0,270.0,0.0,0.0
2,67.0,256.0,270.0,0.0,0.0
3,70.0,256.0,270.0,0.0,0.0
4,67.0,0.0,270.0,0.0,0.0
5,63.0,256.0,270.0,0.0,0.0
6,62.0,256.0,270.0,0.0,0.0
7,48.0,256.0,1020.0,2.0,0.0
8,63.0,256.0,270.0,0.0,0.0
9,67.0,256.0,270.0,0.0,0.0
10,70.0,256.0,270.0,0.0,0.0
11,67.0,0.0,270.0,0.0,0.0
12,63.0,256.0,270.0,0.0,0.0
13,62.0,512.0,270.0,0.0,0.0
14,44.0,512.0,1020.0,2.0,0.0
15,63.0,512.0,510.0,0.0,0.0
16,72.0,0.0,510.0,0.0,0.0
17,70.0,512.0,510.0,0.0,0.0
18,56.0,512.0,510.0,2.0,0.0
19,70.0,256.0,1800.0,0.0,0.0
20,55.0,512.0,510.0,2.0,0.0
21,53.0,256.0,510.0,2.0,0.0
22,55.0,0.0,510.0,2.0,0.0
23,74.0,256.0,270.0,0.0,0.0
24,53.0,0.0,510.0,2.0,0.0
25,77.0,256.0,270.0,0.0,0.0
26,74.0,256.0,270.0,0.0,0.0
27,51.0,0.0,510.0,2.0,0.0
28,68.0,256.0,270.0,0.0,0.0
29,67.0,256.0,270.0,0.0,0.0
30,53.0,0.0,510.0,2.0,0.0
31,68.0,256.0,270.0,0.0,0.0
32,74.0,256.0,270.0,0.0,0.0
33,51.0,256.0,510.0,2.0,0.0
34,77.0,256.0,270.0,0.0,0.0
35,74.0,0.0,270.0,0.0,0.0
36,50.0,256.0,510.0,2.0,0.0
37,67.0,256.0,270.0,0.0,0.0
38,65.0,0.0,270.0,0.0,0.0
39,51.0,0.0,1020.0,2.0,0.0
40,67.0,256.0,270.0,0.0,0.0
41,70.0,256.0,270.0,0.0,0.0
42,75.0,256.0,270.0,0.0,0.0
43,70.0,256.0,270.0,0.0,0.0
44,67.0,256.0,270.0,0.0,0.0
45,65.0,256.0,270.0,0.0,0.0
46,63.0,256.0,270.0,0.0,0.0
47,43.0,0.0,1020.0,2.0,0.0
48,67.0,256.0,270.0,0.0,0.0
49,70.0,256.0,270.0,0.0,0.0
50,67.0,256.0,270.0,0.0,0.0
51,63.0,256.0,270.0,0.0,0.0
52,62.0,512.0,270.0,0.0,0.0
53,44.0,0.0,510.0,2.0,0.0
54,60.0,512.0,510.0,0.0,0.0
55,68.0,512.0,510.0,0.0,0.0
56,41.0,0.0,510.0,2.0,0.0
57,65.0,0.0,510.0,0.0,0.0
58,44.0,1024.0,510.0,2.0,0.0
59,62.0,512.0,1020.0,0.0,0.0
60,46.0,256.0,1800.0,2.0,0.0
61,60.0,256.0,510.0,0.0,0.0
62,58.0,0.0,1530.0,0.0,0.0
63,48.0,512.0,270.0,2.0,0.0
64,50.0,512.0,510.0,2.0,0.0
65,46.0,256.0,510.0,2.0,0.0
66,70.0,256.0,1800.0,0.0,0.0
67,43.0,256.0,270.0,2.0,0.0
68,44.0,512.0,270.0,2.0,0.0
69,46.0,512.0,510.0,2.0,0.0
70,43.0,256.0,510.0,2.0,0.0
71,40.0,0.0,270.0,2.0,0.0
72,41.0,256.0,270.0,2.0,0.0
73,60.0,0.0,270.0,0.0,0.0
74,64.0,256.0,270.0,0.0,0.0
75,43.0,256.0,510.0,2.0,0.0
76,67.0,0.0,270.0,0.0,0.0
77,40.0,0.0,510.0,2.0,0.0
78,70.0,256.0,270.0,0.0,0.0
79,68.0,256.0,270.0,0.0,0.0
80,36.0,0.0,1020.0,2.0,0.0
81,70.0,256.0,270.0,0.0,0.0
82,76.0,256.0,270.0,0.0,0.0
83,79.0,256.0,270.0,0.0,0.0
84,76.0,256.0,270.0,0.0,0.0
85,72.0,256.0,270.0,0.0,0.0
86,70.0,1024.0,270.0,0.0,0.0
87,68.0,512.0,1020.0,0.0,0.0
88,48.0,0.0,1020.0,2.0,0.0
89,67.0,512.0,510.0,0.0,0.0
90,41.0,512.0,510.0,2.0,0.0
91,68.0,256.0,1800.0,0.0,0.0
92,44.0,512.0,510.0,2.0,0.0
93,48.0,256.0,510.0,2.0,0.0
94,53.0,256.0,1800.0,2.0,0.0
95,65.0,256.0,270.0,0.0,0.0
96,64.0,256.0,270.0,0.0,0.0
97,65.0,256.0,270.0,0.0,0.0
98,60.0,256.0,270.0,0.0,0.0
99,65.0,256.0,270.0,0.0,0.0
100,56.0,0.0,270.0,0.0,0.0
101,55.0,0.0,270.0,2.0,0.0
102,60.0,256.0,270.0,0.0,0.0
103,56.0,0.0,510.0,2.0,0.0
104,53.0,256.0,270.0,0.0,0.0
105,56.0,256.0,270.0,0.0,0.0
106,53.0,0.0,510.0,2.0,0.0
107,60.0,256.0,270.0,0.0,0.0
108,65.0,256.0,270.0,0.0,0.0
109,50.0,0.0,270.0,2.0,0.0
110,68.0,256.0,270.0,0.0,0.0
111,58.0,0.0,270.0,0.0,0.0
112,51.0,256.0,270.0,2.0,0.0
113,62.0,256.0,270.0,0.0,0.0
114,53.0,0.0,510.0,2.0,0.0
115,65.0,256.0,270.0,0.0,0.0
116,50.0,0.0,510.0,2.0,0.0
117,68.0,256.0,270.0,0.0,0.0
118,67.0,256.0,270.0,0.0,0.0
119,46.0,256.0,1020.0,2.0,0.0
120,68.0,256.0,270.0,0.0,0.0
121,74.0,256.0,270.0,0.0,0.0
122,77.0,256.0,270.0,0.0,0.0
123,74.0,0.0,270.0,0.0,0.0
124,70.0,256.0,270.0,0.0,0.0
125,68.0,1024.0,270.0,0.0,0.0
126,67.0,0.0,1020.0,0.0,0.0
127,34.0,512.0,1020.0,2.0,0.0
128,65.0,512.0,510.0,0.0,0.0
129,39.0,512.0,510.0,2.0,0.0
130,67.0,256.0,1800.0,0.0,0.0
131,43.0,512.0,510.0,2.0,0.0
132,46.0,256.0,510.0,2.0,0.0
133,51.0,256.0,1800.0,2.0,0.0
134,63.0,256.0,270.0,0.0,0.0
135,62.0,256.0,270.0,0.0,0.0
136,63.0,256.0,270.0,0.0,0.0
137,58.0,256.0,270.0,0.0,0.0
138,63.0,256.0,270.0,0.0,0.0
139,55.0,0.0,270.0,0.0,0.0
140,53.0,0.0,270.0,2.0,0.0
141,58.0,256.0,270.0,0.0,0.0
142,55.0,256.0,510.0,2.0,0.0
143,51.0,256.0,270.0,0.0,0.0
144,55.0,0.0,270.0,0.0,0.0
145,51.0,0.0,510.0,2.0,0.0
146,58.0,256.0,270.0,0.0,0.0
147,61.0,256.0,270.0,0.0,0.0
148,44.0,256.0,270.0,2.0,0.0
149,60.0,256.0,1800.0,0.0,0.0
150,46.0,512.0,270.0,2.0,0.0
151,48.0,512.0,510.0,2.0,0.0
152,44.0,256.0,510.0,2.0,0.0
153,41.0,0.0,510.0,2.0,0.0
154,68.0,256.0,270.0,0.0,0.0
155,67.0,256.0,270.0,0.0,0.0
156,44.0,0.0,510.0,2.0,0.0
157,68.0,256.0,270.0,0.0,0.0
158,48.0,0.0,510.0,2.0,0.0
159,77.0,256.0,270.0,0.0,0.0
160,68.0,256.0,270.0,0.0,0.0
161,53.0,256.0,510.0,2.0,0.0
162,60.0,256.0,270.0,0.0,0.0
163,68.0,0.0,270.0,0.0,0.0
164,51.0,0.0,510.0,2.0,0.0
165,67.0,256.0,270.0,0.0,0.0
166,68.0,256.0,270.0,0.0,0.0
167,75.0,256.0,270.0,0.0,0.0
168,53.0,0.0,510.0,2.0,0.0
169,68.0,256.0,270.0,0.0,0.0
170,46.0,0.0,510.0,2.0,0.0
171,58.0,256.0,270.0,0.0,0.0
