,note,step,duration,channel,velocity
0,58.0,19.0,20.0,1.0,0.0
1,60.0,21.0,20.0,1.0,0.0
2,61.0,20.0,20.0,1.0,0.0
3,63.0,19.0,20.0,1.0,0.0
4,61.0,21.0,20.0,1.0,0.0
5,60.0,20.0,20.0,1.0,0.0
6,61.0,19.0,20.0,1.0,0.0
7,63.0,21.0,20.0,1.0,0.0
8,65.0,20.0,20.0,1.0,0.0
9,66.0,19.0,20.0,1.0,0.0
10,65.0,21.0,20.0,1.0,0.0
11,63.0,60.0,20.0,1.0,0.0
12,65.0,60.0,60.0,1.0,0.0
13,70.0,60.0,60.0,1.0,0.0
14,69.0,60.0,60.0,1.0,0.0
15,68.0,60.0,60.0,1.0,0.0
16,67.0,60.0,60.0,1.0,0.0
17,66.0,60.0,60.0,1.0,0.0
18,65.0,120.0,60.0,1.0,0.0
19,63.0,60.0,120.0,1.0,0.0
20,61.0,60.0,60.0,1.0,0.0
21,60.0,60.0,60.0,1.0,0.0
22,65.0,20.0,60.0,1.0,0.0
23,65.0,19.0,20.0,0.0,0.0
24,61.0,0.0,60.0,1.0,0.0
25,67.0,21.0,20.0,0.0,0.0
26,68.0,20.0,20.0,0.0,0.0
27,58.0,0.0,60.0,1.0,0.0
28,70.0,19.0,20.0,0.0,0.0
29,68.0,21.0,20.0,0.0,0.0
30,67.0,20.0,20.0,0.0,0.0
31,65.0,20.0,60.0,1.0,0.0
32,68.0,19.0,20.0,0.0,0.0
33,70.0,21.0,20.0,0.0,0.0
34,72.0,0.0,20.0,0.0,0.0
35,73.0,19.0,20.0,0.0,0.0
36,72.0,21.0,20.0,0.0,0.0
37,70.0,60.0,20.0,0.0,0.0
38,72.0,30.0,60.0,0.0,0.0
39,55.0,0.0,30.0,1.0,0.0
40,56.0,30.0,30.0,1.0,0.0
41,77.0,30.0,60.0,0.0,0.0
42,58.0,0.0,30.0,1.0,0.0
43,60.0,30.0,30.0,1.0,0.0
44,76.0,0.0,60.0,0.0,0.0
45,62.0,30.0,30.0,1.0,0.0
46,75.0,0.0,60.0,0.0,0.0
47,63.0,30.0,30.0,1.0,0.0
48,60.0,30.0,30.0,1.0,0.0
49,74.0,0.0,60.0,0.0,0.0
50,65.0,30.0,30.0,1.0,0.0
51,64.0,30.0,30.0,1.0,0.0
52,65.0,30.0,30.0,1.0,0.0
53,73.0,30.0,60.0,0.0,0.0
54,67.0,0.0,30.0,1.0,0.0
55,72.0,0.0,60.0,0.0,0.0
56,68.0,30.0,30.0,1.0,0.0
57,62.0,30.0,30.0,1.0,0.0
58,70.0,60.0,120.0,0.0,0.0
59,67.0,30.0,30.0,1.0,0.0
60,65.0,30.0,30.0,1.0,0.0
