,note,step,duration,channel,velocity
0,43.0,0,480,3.0,0.0
1,50.0,120,480,3.0,0.0
2,47.0,0,480,3.0,0.0
3,55.0,0,480,2.0,0.0
4,67.0,60,60,0.0,0.0
5,69.0,60,60,0.0,0.0
6,71.0,60,60,0.0,0.0
7,72.0,60,60,0.0,0.0
8,74.0,60,60,0.0,0.0
9,76.0,60,60,0.0,0.0
10,78.0,360,60,0.0,0.0
11,79.0,120,360,0.0,0.0
12,74.0,360,120,0.0,0.0
13,71.0,120,360,0.0,0.0
14,59.0,0,120,2.0,0.0
15,67.0,0,120,0.0,0.0
16,55.0,60,120,3.0,0.0
17,54.0,60,540,3.0,0.0
18,74.0,60,60,0.0,0.0
19,57.0,60,480,2.0,0.0
20,72.0,360,60,0.0,0.0
21,74.0,0,600,0.0,0.0
22,50.0,60,60,3.0,0.0
23,52.0,60,60,3.0,0.0
24,54.0,60,60,3.0,0.0
25,76.0,0,240,0.0,0.0
26,55.0,60,60,3.0,0.0
27,57.0,60,60,3.0,0.0
28,59.0,60,60,3.0,0.0
29,60.0,120,60,3.0,0.0
30,62.0,20,360,3.0,0.0
31,74.0,60,120,0.0,0.0
32,72.0,60,60,0.0,0.0
33,71.0,60,60,0.0,0.0
34,72.0,40,60,0.0,0.0
35,74.0,20,40,0.0,0.0
36,72.0,40,40,0.0,0.0
37,57.0,20,120,3.0,0.0
38,74.0,40,40,0.0,0.0
39,72.0,20,40,0.0,0.0
40,74.0,40,40,0.0,0.0
41,54.0,60,360,3.0,0.0
42,72.0,40,40,0.0,0.0
43,74.0,40,40,0.0,0.0
44,72.0,40,40,0.0,0.0
45,74.0,40,40,0.0,0.0
46,72.0,40,40,0.0,0.0
47,74.0,30,40,0.0,0.0
48,72.0,70,30,0.0,0.0
49,71.0,0,60,0.0,0.0
50,72.0,60,60,0.0,0.0
51,50.0,0,120,3.0,0.0
52,74.0,360,60,0.0,0.0
53,52.0,120,720,3.0,0.0
54,67.0,60,360,0.0,0.0
55,79.0,60,60,0.0,0.0
56,78.0,240,60,0.0,0.0
57,79.0,120,360,0.0,0.0
58,55.0,60,240,3.0,0.0
59,76.0,0,120,0.0,0.0
60,74.0,60,120,0.0,0.0
61,54.0,60,60,3.0,0.0
62,52.0,0,60,3.0,0.0
63,50.0,60,60,3.0,0.0
64,73.0,40,240,0.0,0.0
65,52.0,40,60,3.0,0.0
66,54.0,40,40,3.0,0.0
67,52.0,40,40,3.0,0.0
68,54.0,0,40,3.0,0.0
69,83.0,0,120,0.0,0.0
70,52.0,40,40,3.0,0.0
71,54.0,40,40,3.0,0.0
72,52.0,40,40,3.0,0.0
73,81.0,0,360,0.0,0.0
74,54.0,40,40,3.0,0.0
75,52.0,40,40,3.0,0.0
76,54.0,40,40,3.0,0.0
77,52.0,40,40,3.0,0.0
78,54.0,100,40,3.0,0.0
79,52.0,60,90,3.0,0.0
80,50.0,60,60,3.0,0.0
81,79.0,0,120,0.0,0.0
82,52.0,60,60,3.0,0.0
83,54.0,60,60,3.0,0.0
84,74.0,240,480,1.0,0.0
85,79.0,60,60,0.0,0.0
86,50.0,40,360,3.0,0.0
87,78.0,60,60,0.0,0.0
88,76.0,60,60,0.0,0.0
89,78.0,40,60,0.0,0.0
90,79.0,40,40,0.0,0.0
91,78.0,40,40,0.0,0.0
92,79.0,0,40,0.0,0.0
93,78.0,20,40,0.0,0.0
94,60.0,20,60,3.0,0.0
95,79.0,40,40,0.0,0.0
96,59.0,0,60,3.0,0.0
97,78.0,120,270,0.0,0.0
