,note,step,duration,channel,velocity
0,46.0,0.0,1020.0,3.0,0.0
1,61.0,256.0,1530.0,1.0,0.0
2,65.0,512.0,1020.0,0.0,0.0
3,58.0,512.0,510.0,2.0,0.0
4,56.0,0.0,510.0,2.0,0.0
5,55.0,0.0,1020.0,2.0,0.0
6,48.0,256.0,780.0,3.0,0.0
7,63.0,0.0,1020.0,0.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,46.0,512.0,270.0,3.0,0.0
10,56.0,512.0,510.0,2.0,0.0
11,44.0,0.0,510.0,3.0,0.0
12,60.0,0.0,510.0,1.0,0.0
13,65.0,0.0,510.0,0.0,0.0
14,43.0,0.0,510.0,3.0,0.0
15,58.0,0.0,510.0,2.0,0.0
16,67.0,0.0,510.0,0.0,0.0
17,64.0,512.0,510.0,1.0,0.0
18,65.0,256.0,1530.0,1.0,0.0
19,41.0,0.0,1020.0,3.0,0.0
20,60.0,256.0,510.0,2.0,0.0
21,68.0,0.0,1020.0,0.0,0.0
22,61.0,256.0,270.0,2.0,0.0
23,60.0,512.0,270.0,2.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,42.0,256.0,780.0,3.0,0.0
26,63.0,256.0,1020.0,1.0,0.0
27,44.0,0.0,270.0,3.0,0.0
28,46.0,1024.0,2040.0,3.0,0.0
29,58.0,512.0,15.0,2.0,0.0
30,61.0,256.0,270.0,1.0,0.0
31,60.0,1024.0,270.0,1.0,0.0
32,61.0,0.0,1020.0,1.0,0.0
33,60.0,0.0,1020.0,1.0,0.0
34,65.0,0.0,15.0,0.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,45.0,512.0,1020.0,3.0,0.0
37,58.0,0.0,1020.0,1.0,0.0
38,46.0,512.0,510.0,3.0,0.0
39,61.0,0.0,510.0,0.0,0.0
40,63.0,0.0,510.0,0.0,0.0
41,48.0,512.0,510.0,3.0,0.0
42,65.0,0.0,510.0,0.0,0.0
43,56.0,512.0,510.0,1.0,0.0
44,49.0,512.0,1530.0,3.0,0.0
45,53.0,0.0,15.0,2.0,0.0
46,57.0,512.0,510.0,1.0,0.0
47,63.0,0.0,510.0,0.0,0.0
48,61.0,512.0,1020.0,0.0,0.0
49,53.0,0.0,1020.0,2.0,0.0
50,58.0,0.0,1020.0,1.0,0.0
51,37.0,0.0,510.0,3.0,0.0
52,57.0,512.0,510.0,1.0,0.0
53,60.0,0.0,510.0,0.0,0.0
54,54.0,0.0,510.0,2.0,0.0
55,39.0,0.0,510.0,3.0,0.0
56,58.0,0.0,510.0,0.0,0.0
57,58.0,256.0,1020.0,1.0,0.0
58,42.0,0.0,510.0,3.0,0.0
59,49.0,512.0,510.0,2.0,0.0
60,60.0,2048.0,1020.0,0.0,0.0
61,51.0,0.0,510.0,2.0,0.0
62,41.0,0.0,1020.0,3.0,0.0
63,57.0,0.0,510.0,1.0,0.0
64,53.0,256.0,270.0,2.0,0.0
65,51.0,0.0,270.0,2.0,0.0
66,53.0,0.0,2040.0,1.0,0.0
67,49.0,0.0,2040.0,2.0,0.0
68,46.0,2048.0,2040.0,3.0,0.0
69,58.0,0.0,2040.0,0.0,0.0
70,53.0,512.0,1020.0,2.0,0.0
71,58.0,256.0,1530.0,1.0,0.0
72,34.0,0.0,1020.0,3.0,0.0
73,61.0,0.0,1020.0,0.0,0.0
74,63.0,0.0,1020.0,0.0,0.0
75,48.0,0.0,510.0,2.0,0.0
76,36.0,512.0,1530.0,3.0,0.0
77,49.0,512.0,510.0,2.0,0.0
78,56.0,256.0,270.0,1.0,0.0
79,55.0,0.0,270.0,1.0,0.0
80,56.0,512.0,1530.0,1.0,0.0
81,51.0,256.0,1290.0,2.0,0.0
82,63.0,0.0,1020.0,0.0,0.0
83,37.0,256.0,510.0,3.0,0.0
84,58.0,512.0,1020.0,0.0,0.0
85,39.0,0.0,510.0,3.0,0.0
86,46.0,0.0,270.0,2.0,0.0
87,40.0,0.0,510.0,3.0,0.0
88,48.0,0.0,1020.0,2.0,0.0
89,55.0,256.0,1020.0,1.0,0.0
90,41.0,512.0,1530.0,3.0,0.0
91,56.0,0.0,1020.0,0.0,0.0
92,53.0,0.0,270.0,1.0,0.0
93,49.0,256.0,270.0,2.0,0.0
94,54.0,512.0,270.0,1.0,0.0
95,51.0,0.0,270.0,2.0,0.0
96,53.0,0.0,510.0,2.0,0.0
97,61.0,0.0,1020.0,0.0,0.0
98,56.0,0.0,510.0,1.0,0.0
99,58.0,0.0,510.0,1.0,0.0
100,42.0,512.0,510.0,3.0,0.0
101,49.0,0.0,510.0,2.0,0.0
102,41.0,512.0,510.0,3.0,0.0
103,54.0,0.0,1020.0,2.0,0.0
104,63.0,0.0,1020.0,0.0,0.0
105,60.0,1024.0,1020.0,1.0,0.0
106,39.0,0.0,510.0,3.0,0.0
107,37.0,0.0,1020.0,3.0,0.0
108,56.0,0.0,1020.0,2.0,0.0
109,61.0,512.0,1020.0,1.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,45.0,0.0,1020.0,3.0,0.0
112,53.0,512.0,1020.0,2.0,0.0
113,60.0,512.0,1530.0,1.0,0.0
114,65.0,512.0,510.0,0.0,0.0
115,63.0,0.0,510.0,0.0,0.0
116,61.0,512.0,1020.0,0.0,0.0
117,46.0,0.0,1020.0,3.0,0.0
118,53.0,0.0,1020.0,2.0,0.0
119,58.0,0.0,1020.0,1.0,0.0
120,48.0,512.0,1020.0,3.0,0.0
121,51.0,512.0,510.0,2.0,0.0
122,63.0,0.0,1020.0,0.0,0.0
123,57.0,0.0,510.0,1.0,0.0
124,54.0,0.0,510.0,2.0,0.0
125,58.0,512.0,1530.0,1.0,0.0
126,65.0,0.0,510.0,0.0,0.0
127,49.0,512.0,510.0,3.0,0.0
128,53.0,256.0,1290.0,2.0,0.0
129,48.0,256.0,510.0,3.0,0.0
130,63.0,0.0,510.0,0.0,0.0
131,61.0,0.0,1020.0,0.0,0.0
132,46.0,512.0,1530.0,3.0,0.0
133,51.0,0.0,270.0,2.0,0.0
134,53.0,0.0,510.0,2.0,0.0
135,56.0,256.0,510.0,1.0,0.0
136,54.0,0.0,510.0,1.0,0.0
137,51.0,256.0,270.0,2.0,0.0
138,60.0,256.0,1020.0,0.0,0.0
139,49.0,0.0,270.0,2.0,0.0
140,53.0,0.0,1020.0,1.0,0.0
141,51.0,0.0,510.0,2.0,0.0
142,45.0,0.0,510.0,3.0,0.0
143,58.0,0.0,1020.0,0.0,0.0
144,49.0,256.0,270.0,2.0,0.0
145,46.0,2048.0,1020.0,3.0,0.0
146,48.0,512.0,270.0,2.0,0.0
147,49.0,0.0,510.0,2.0,0.0
148,55.0,0.0,510.0,1.0,0.0
149,60.0,0.0,2040.0,0.0,0.0
150,57.0,0.0,2040.0,1.0,0.0
151,48.0,0.0,2040.0,2.0,0.0
152,41.0,512.0,2040.0,3.0,0.0
153,58.0,0.0,1020.0,1.0,0.0
154,58.0,512.0,1020.0,0.0,0.0
155,38.0,0.0,510.0,3.0,0.0
156,53.0,512.0,510.0,2.0,0.0
157,36.0,0.0,510.0,3.0,0.0
158,51.0,0.0,510.0,2.0,0.0
159,38.0,512.0,510.0,3.0,0.0
160,53.0,0.0,510.0,2.0,0.0
161,56.0,0.0,1020.0,1.0,0.0
162,34.0,512.0,510.0,3.0,0.0
163,50.0,0.0,510.0,2.0,0.0
164,51.0,0.0,510.0,2.0,0.0
165,58.0,0.0,15.0,0.0,0.0
166,39.0,512.0,510.0,3.0,0.0
167,56.0,0.0,1020.0,1.0,0.0
168,46.0,512.0,510.0,2.0,0.0
169,41.0,0.0,510.0,3.0,0.0
170,42.0,512.0,510.0,3.0,0.0
171,54.0,0.0,2040.0,1.0,0.0
172,51.0,512.0,2040.0,2.0,0.0
173,39.0,0.0,510.0,3.0,0.0
174,58.0,1024.0,15.0,0.0,0.0
175,46.0,0.0,2040.0,3.0,0.0
176,50.0,0.0,510.0,2.0,0.0
177,53.0,512.0,510.0,1.0,0.0
178,48.0,2048.0,510.0,2.0,0.0
179,51.0,0.0,510.0,1.0,0.0
180,50.0,0.0,2040.0,2.0,0.0
181,34.0,512.0,2040.0,3.0,0.0
182,53.0,0.0,2040.0,1.0,0.0
183,58.0,0.0,1020.0,2.0,0.0
184,61.0,0.0,1020.0,1.0,0.0
185,46.0,512.0,510.0,3.0,0.0
186,48.0,0.0,510.0,3.0,0.0
187,49.0,0.0,1530.0,3.0,0.0
188,60.0,0.0,510.0,1.0,0.0
189,65.0,512.0,15.0,0.0,0.0
190,56.0,512.0,510.0,2.0,0.0
191,58.0,0.0,510.0,1.0,0.0
192,55.0,512.0,510.0,2.0,0.0
193,63.0,0.0,1020.0,0.0,0.0
194,56.0,0.0,1020.0,2.0,0.0
195,63.0,512.0,510.0,1.0,0.0
196,48.0,512.0,510.0,3.0,0.0
197,66.0,0.0,510.0,1.0,0.0
198,56.0,0.0,1020.0,2.0,0.0
199,65.0,0.0,510.0,0.0,0.0
200,49.0,512.0,510.0,3.0,0.0
201,65.0,0.0,510.0,1.0,0.0
202,63.0,512.0,510.0,1.0,0.0
203,51.0,0.0,510.0,3.0,0.0
204,67.0,0.0,510.0,0.0,0.0
205,56.0,512.0,1530.0,2.0,0.0
206,53.0,512.0,510.0,3.0,0.0
207,68.0,0.0,1020.0,0.0,0.0
208,49.0,512.0,510.0,3.0,0.0
209,70.0,0.0,1020.0,0.0,0.0
210,54.0,1024.0,1020.0,3.0,0.0
211,55.0,0.0,510.0,2.0,0.0
212,56.0,0.0,1020.0,2.0,0.0
213,65.0,0.0,1020.0,0.0,0.0
214,61.0,0.0,15.0,1.0,0.0
215,49.0,0.0,15.0,3.0,0.0
216,56.0,512.0,510.0,2.0,0.0
217,61.0,512.0,1020.0,1.0,0.0
218,58.0,0.0,510.0,2.0,0.0
219,60.0,256.0,510.0,2.0,0.0
220,60.0,0.0,1020.0,1.0,0.0
221,65.0,0.0,15.0,0.0,0.0
222,45.0,512.0,1020.0,3.0,0.0
223,53.0,0.0,1020.0,2.0,0.0
224,63.0,0.0,270.0,0.0,0.0
225,61.0,0.0,510.0,0.0,0.0
226,46.0,512.0,1530.0,3.0,0.0
227,58.0,512.0,510.0,1.0,0.0
228,51.0,0.0,510.0,2.0,0.0
229,63.0,0.0,510.0,0.0,0.0
230,60.0,512.0,510.0,1.0,0.0
231,49.0,0.0,510.0,2.0,0.0
232,65.0,0.0,510.0,0.0,0.0
233,61.0,0.0,510.0,1.0,0.0
234,48.0,0.0,510.0,3.0,0.0
235,57.0,0.0,510.0,1.0,0.0
236,51.0,0.0,510.0,2.0,0.0
237,63.0,512.0,510.0,0.0,0.0
238,61.0,0.0,1020.0,0.0,0.0
239,53.0,512.0,1020.0,2.0,0.0
240,58.0,512.0,2040.0,1.0,0.0
241,49.0,512.0,510.0,3.0,0.0
242,51.0,0.0,510.0,3.0,0.0
243,60.0,512.0,510.0,0.0,0.0
244,53.0,0.0,1020.0,3.0,0.0
245,53.0,512.0,1530.0,2.0,0.0
246,58.0,0.0,510.0,0.0,0.0
247,60.0,0.0,1020.0,0.0,0.0
248,57.0,0.0,1020.0,1.0,0.0
249,41.0,1024.0,1020.0,3.0,0.0
250,51.0,0.0,510.0,2.0,0.0
251,58.0,1024.0,1020.0,1.0,0.0
252,49.0,0.0,1020.0,2.0,0.0
253,58.0,0.0,1020.0,0.0,0.0
254,42.0,0.0,1020.0,3.0,0.0
255,41.0,512.0,1020.0,3.0,0.0
256,53.0,0.0,1020.0,2.0,0.0
257,56.0,0.0,1020.0,1.0,0.0
258,61.0,0.0,1020.0,0.0,0.0
259,56.0,0.0,510.0,1.0,0.0
260,51.0,0.0,510.0,2.0,0.0
261,36.0,512.0,510.0,3.0,0.0
262,55.0,0.0,510.0,1.0,0.0
263,34.0,0.0,510.0,3.0,0.0
264,49.0,0.0,510.0,2.0,0.0
265,56.0,256.0,1530.0,1.0,0.0
266,36.0,512.0,510.0,3.0,0.0
267,63.0,512.0,15.0,0.0,0.0
268,37.0,0.0,510.0,3.0,0.0
269,51.0,512.0,15.0,2.0,0.0
270,39.0,0.0,1020.0,3.0,0.0
271,58.0,0.0,1020.0,0.0,0.0
272,54.0,256.0,1020.0,1.0,0.0
273,49.0,512.0,270.0,2.0,0.0
274,41.0,512.0,1530.0,3.0,0.0
275,56.0,512.0,1020.0,0.0,0.0
276,48.0,0.0,1020.0,2.0,0.0
277,53.0,256.0,270.0,1.0,0.0
278,51.0,0.0,270.0,1.0,0.0
279,53.0,0.0,1020.0,2.0,0.0
280,61.0,0.0,1020.0,0.0,0.0
281,39.0,0.0,510.0,3.0,0.0
282,63.0,0.0,1020.0,0.0,0.0
283,51.0,1024.0,1020.0,2.0,0.0
284,37.0,512.0,510.0,3.0,0.0
285,56.0,512.0,15.0,1.0,0.0
286,36.0,0.0,510.0,3.0,0.0
287,65.0,512.0,1020.0,0.0,0.0
288,49.0,0.0,1020.0,2.0,0.0
289,37.0,0.0,1020.0,3.0,0.0
290,56.0,0.0,1020.0,1.0,0.0
291,56.0,0.0,510.0,1.0,0.0
292,49.0,512.0,510.0,3.0,0.0
293,65.0,512.0,1020.0,0.0,0.0
294,53.0,0.0,510.0,2.0,0.0
295,48.0,0.0,510.0,3.0,0.0
296,57.0,0.0,510.0,1.0,0.0
297,51.0,0.0,510.0,2.0,0.0
298,46.0,512.0,2550.0,3.0,0.0
299,65.0,0.0,510.0,0.0,0.0
300,58.0,512.0,1020.0,1.0,0.0
301,49.0,512.0,510.0,2.0,0.0
302,63.0,0.0,510.0,0.0,0.0
303,48.0,0.0,510.0,2.0,0.0
304,46.0,256.0,510.0,2.0,0.0
