,note,step,duration,channel,velocity
0,65.0,512,512,0.0,0.0
1,58.0,0,1024,2.0,0.0
2,46.0,0,1024,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,67.0,512,512,0.0,0.0
5,60.0,512,512,1.0,0.0
6,56.0,1024,1024,2.0,0.0
7,53.0,0,1024,3.0,0.0
8,68.0,0,1024,0.0,0.0
9,62.0,0,512,1.0,0.0
10,63.0,0,1024,1.0,0.0
11,51.0,0,1024,3.0,0.0
12,55.0,512,1024,2.0,0.0
13,70.0,0,1024,0.0,0.0
14,56.0,512,1024,3.0,0.0
15,72.0,0,1024,0.0,0.0
16,56.0,0,1024,2.0,0.0
17,63.0,512,512,1.0,0.0
18,65.0,0,512,1.0,0.0
19,67.0,0,1024,1.0,0.0
20,63.0,512,512,2.0,0.0
21,55.0,0,512,3.0,0.0
22,70.0,512,1024,0.0,0.0
23,53.0,0,512,3.0,0.0
24,62.0,0,512,2.0,0.0
25,75.0,0,1024,0.0,0.0
26,60.0,0,1024,2.0,0.0
27,51.0,512,512,3.0,0.0
28,53.0,0,512,3.0,0.0
29,74.0,512,512,0.0,0.0
30,67.0,512,0,1.0,0.0
31,59.0,0,1024,2.0,0.0
32,55.0,0,1024,3.0,0.0
33,67.0,0,1024,1.0,0.0
34,48.0,0,1024,3.0,0.0
35,63.0,0,1024,2.0,0.0
36,72.0,1024,0,0.0,0.0
37,55.0,1024,1024,3.0,0.0
38,70.0,0,1024,0.0,0.0
39,67.0,0,1024,1.0,0.0
40,62.0,0,1024,2.0,0.0
41,75.0,0,1024,0.0,0.0
42,60.0,0,1024,2.0,0.0
43,67.0,0,1024,1.0,0.0
44,60.0,512,1024,3.0,0.0
45,62.0,512,512,2.0,0.0
46,58.0,0,1024,3.0,0.0
47,67.0,512,1024,1.0,0.0
48,74.0,0,1024,0.0,0.0
49,64.0,0,512,2.0,0.0
50,72.0,0,1024,0.0,0.0
51,56.0,0,1024,3.0,0.0
52,68.0,512,512,1.0,0.0
53,65.0,512,1024,2.0,0.0
54,67.0,0,512,1.0,0.0
55,53.0,512,512,2.0,0.0
56,50.0,0,512,3.0,0.0
57,65.0,512,1024,1.0,0.0
58,70.0,0,1024,0.0,0.0
59,52.0,0,512,3.0,0.0
60,55.0,0,512,2.0,0.0
61,53.0,0,1024,3.0,0.0
62,68.0,512,1024,0.0,0.0
63,60.0,0,512,1.0,0.0
64,56.0,512,512,2.0,0.0
65,65.0,512,1024,1.0,0.0
66,58.0,0,512,2.0,0.0
67,48.0,0,1024,3.0,0.0
68,67.0,0,1024,0.0,0.0
69,60.0,1024,1024,2.0,0.0
70,64.0,0,512,1.0,0.0
71,41.0,0,1024,3.0,0.0
72,65.0,0,0,0.0,0.0
73,60.0,512,0,1.0,0.0
74,56.0,0,0,2.0,0.0
75,53.0,0,512,3.0,0.0
76,67.0,0,512,0.0,0.0
77,55.0,0,512,2.0,0.0
78,51.0,512,512,3.0,0.0
79,68.0,0,1024,0.0,0.0
80,65.0,0,1024,1.0,0.0
81,53.0,0,512,2.0,0.0
82,49.0,512,512,3.0,0.0
83,56.0,0,512,2.0,0.0
84,48.0,1024,512,3.0,0.0
85,70.0,0,1024,0.0,0.0
86,67.0,1024,1024,1.0,0.0
87,61.0,0,1024,2.0,0.0
88,46.0,0,1024,3.0,0.0
89,72.0,512,1024,0.0,0.0
90,44.0,0,1024,3.0,0.0
91,68.0,0,1024,1.0,0.0
92,51.0,512,512,3.0,0.0
93,63.0,0,0,2.0,0.0
94,67.0,0,1024,1.0,0.0
95,70.0,0,1024,0.0,0.0
96,65.0,0,512,2.0,0.0
97,50.0,1024,512,3.0,0.0
98,72.0,0,1024,1.0,0.0
99,75.0,0,1024,0.0,0.0
100,48.0,0,1024,3.0,0.0
101,67.0,512,0,2.0,0.0
102,74.0,512,512,0.0,0.0
103,55.0,0,1024,3.0,0.0
104,71.0,1024,1024,1.0,0.0
105,72.0,0,512,0.0,0.0
106,63.0,0,1024,2.0,0.0
107,67.0,0,1024,1.0,0.0
108,60.0,1024,1024,3.0,0.0
109,72.0,0,1024,0.0,0.0
110,55.0,0,1024,3.0,0.0
111,70.0,0,1024,0.0,0.0
112,67.0,512,1024,1.0,0.0
113,62.0,0,1024,2.0,0.0
114,48.0,0,1024,3.0,0.0
115,75.0,0,1024,0.0,0.0
116,60.0,512,1024,2.0,0.0
117,67.0,512,512,1.0,0.0
118,72.0,0,512,1.0,0.0
119,72.0,512,512,1.0,0.0
120,50.0,0,512,3.0,0.0
121,53.0,0,512,2.0,0.0
122,74.0,0,1024,0.0,0.0
123,55.0,512,512,2.0,0.0
124,52.0,0,512,3.0,0.0
125,70.0,0,0,1.0,0.0
126,72.0,0,1024,0.0,0.0
127,53.0,512,1024,3.0,0.0
128,56.0,0,1024,2.0,0.0
129,68.0,0,512,1.0,0.0
130,58.0,0,1024,2.0,0.0
131,70.0,0,1024,0.0,0.0
132,67.0,512,512,1.0,0.0
133,49.0,0,1024,3.0,0.0
134,64.0,512,512,1.0,0.0
135,60.0,0,1024,2.0,0.0
136,65.0,0,1024,1.0,0.0
137,68.0,512,1024,0.0,0.0
138,48.0,512,512,3.0,0.0
139,46.0,0,512,3.0,0.0
140,58.0,512,512,2.0,0.0
141,67.0,0,1024,0.0,0.0
142,64.0,1024,1024,1.0,0.0
143,48.0,0,1024,3.0,0.0
144,41.0,0,1024,3.0,0.0
145,56.0,0,0,2.0,0.0
146,65.0,0,1024,0.0,0.0
147,60.0,0,0,1.0,0.0
148,53.0,0,512,3.0,0.0
