,note,step,duration,channel,velocity
0,39.0,13.0,480.0,0.0,0.0
1,63.0,41.0,15.0,0.0,0.0
2,58.0,19.0,30.0,0.0,0.0
3,61.0,60.0,15.0,0.0,0.0
4,59.0,19.0,150.0,0.0,0.0
5,54.0,41.0,15.0,0.0,0.0
6,53.0,19.0,30.0,0.0,0.0
7,56.0,41.0,15.0,0.0,0.0
8,50.0,0.0,240.0,0.0,0.0
9,59.0,41.0,15.0,0.0,0.0
10,58.0,19.0,30.0,0.0,0.0
11,56.0,41.0,15.0,0.0,0.0
12,65.0,19.0,30.0,0.0,0.0
13,56.0,41.0,15.0,0.0,0.0
14,54.0,6.0,30.0,0.0,0.0
15,53.0,54.0,15.0,0.0,0.0
16,51.0,0.0,480.0,0.0,0.0
17,54.0,6.0,60.0,0.0,0.0
18,70.0,41.0,15.0,0.0,0.0
19,56.0,6.0,60.0,0.0,0.0
20,65.0,13.0,30.0,0.0,0.0
21,68.0,41.0,15.0,0.0,0.0
22,66.0,19.0,150.0,0.0,0.0
23,58.0,19.0,30.0,0.0,0.0
24,61.0,41.0,15.0,0.0,0.0
25,60.0,19.0,30.0,0.0,0.0
26,63.0,41.0,15.0,0.0,0.0
27,57.0,13.0,240.0,0.0,0.0
28,66.0,41.0,15.0,0.0,0.0
29,65.0,19.0,30.0,0.0,0.0
30,63.0,41.0,15.0,0.0,0.0
31,72.0,19.0,30.0,0.0,0.0
32,63.0,41.0,15.0,0.0,0.0
33,62.0,6.0,30.0,0.0,0.0
34,60.0,41.0,15.0,0.0,0.0
35,58.0,27.0,90.0,0.0,0.0
36,46.0,8.0,450.0,0.0,0.0
37,62.0,19.0,30.0,0.0,0.0
38,63.0,33.0,15.0,0.0,0.0
39,65.0,19.0,90.0,0.0,0.0
40,56.0,41.0,15.0,0.0,0.0
41,54.0,13.0,120.0,0.0,0.0
42,58.0,41.0,15.0,0.0,0.0
43,63.0,6.0,30.0,0.0,0.0
44,66.0,41.0,15.0,0.0,0.0
45,68.0,6.0,150.0,0.0,0.0
46,53.0,13.0,180.0,0.0,0.0
47,63.0,41.0,15.0,0.0,0.0
48,62.0,19.0,30.0,0.0,0.0
49,60.0,41.0,15.0,0.0,0.0
50,62.0,13.0,120.0,0.0,0.0
51,70.0,33.0,15.0,0.0,0.0
52,65.0,6.0,30.0,0.0,0.0
53,58.0,14.0,150.0,0.0,0.0
54,68.0,0.0,15.0,0.0,0.0
55,47.0,41.0,15.0,0.0,0.0
56,63.0,0.0,120.0,0.0,0.0
57,67.0,19.0,30.0,0.0,0.0
58,49.0,13.0,120.0,0.0,0.0
59,68.0,33.0,15.0,0.0,0.0
60,70.0,13.0,90.0,0.0,0.0
61,55.0,41.0,15.0,0.0,0.0
62,47.0,7.0,120.0,0.0,0.0
63,51.0,6.0,60.0,0.0,0.0
64,63.0,41.0,15.0,0.0,0.0
65,59.0,6.0,60.0,0.0,0.0
66,68.0,6.0,30.0,0.0,0.0
67,71.0,41.0,15.0,0.0,0.0
68,73.0,13.0,150.0,0.0,0.0
69,46.0,7.0,120.0,0.0,0.0
70,52.0,6.0,60.0,0.0,0.0
71,68.0,41.0,15.0,0.0,0.0
72,49.0,6.0,60.0,0.0,0.0
73,67.0,6.0,30.0,0.0,0.0
74,65.0,41.0,15.0,0.0,0.0
75,67.0,7.0,120.0,0.0,0.0
76,51.0,6.0,60.0,0.0,0.0
77,75.0,41.0,15.0,0.0,0.0
78,39.0,6.0,60.0,0.0,0.0
79,70.0,6.0,30.0,0.0,0.0
80,73.0,60.0,15.0,0.0,0.0
81,44.0,13.0,480.0,0.0,0.0
82,71.0,0.0,120.0,0.0,0.0
83,68.0,41.0,15.0,0.0,0.0
84,63.0,6.0,30.0,0.0,0.0
85,66.0,60.0,15.0,0.0,0.0
86,64.0,19.0,150.0,0.0,0.0
87,59.0,41.0,15.0,0.0,0.0
88,58.0,19.0,30.0,0.0,0.0
89,61.0,41.0,15.0,0.0,0.0
90,55.0,0.0,240.0,0.0,0.0
91,64.0,41.0,15.0,0.0,0.0
92,63.0,19.0,30.0,0.0,0.0
93,61.0,60.0,15.0,0.0,0.0
94,70.0,52.0,120.0,0.0,0.0
95,61.0,41.0,15.0,0.0,0.0
96,59.0,6.0,30.0,0.0,0.0
97,58.0,2.0,15.0,0.0,0.0
98,59.0,6.0,60.0,0.0,0.0
99,56.0,13.0,150.0,0.0,0.0
100,75.0,2.0,15.0,0.0,0.0
101,67.0,0.0,60.0,0.0,0.0
102,70.0,13.0,30.0,0.0,0.0
103,61.0,6.0,60.0,0.0,0.0
104,73.0,41.0,15.0,0.0,0.0
105,63.0,6.0,60.0,0.0,0.0
106,71.0,13.0,150.0,0.0,0.0
107,54.0,41.0,15.0,0.0,0.0
108,53.0,19.0,30.0,0.0,0.0
109,62.0,0.0,30.0,0.0,0.0
110,56.0,41.0,15.0,0.0,0.0
111,63.0,0.0,15.0,0.0,0.0
112,65.0,6.0,60.0,0.0,0.0
113,50.0,13.0,240.0,0.0,0.0
114,71.0,41.0,15.0,0.0,0.0
115,70.0,19.0,30.0,0.0,0.0
116,53.0,13.0,120.0,0.0,0.0
