,note,step,duration,channel,velocity
0,64.0,120.0,360.0,0.0,0.0
1,66.0,360.0,120.0,0.0,0.0
2,64.0,120.0,360.0,0.0,0.0
3,66.0,360.0,120.0,0.0,0.0
4,64.0,120.0,360.0,0.0,0.0
5,66.0,360.0,120.0,0.0,0.0
6,64.0,0.0,480.0,0.0,0.0
7,66.0,120.0,360.0,1.0,0.0
8,68.0,360.0,120.0,1.0,0.0
9,66.0,120.0,360.0,1.0,0.0
10,68.0,360.0,120.0,1.0,0.0
11,64.0,0.0,15.0,0.0,0.0
12,66.0,120.0,360.0,1.0,0.0
13,68.0,360.0,120.0,1.0,0.0
14,69.0,0.0,480.0,1.0,0.0
15,78.0,120.0,360.0,2.0,0.0
16,63.0,360.0,480.0,0.0,0.0
17,80.0,0.0,120.0,2.0,0.0
18,66.0,0.0,480.0,1.0,0.0
19,78.0,120.0,360.0,2.0,0.0
20,80.0,0.0,120.0,2.0,0.0
21,78.0,120.0,360.0,2.0,0.0
22,63.0,360.0,15.0,0.0,0.0
23,81.0,360.0,120.0,2.0,0.0
24,71.0,0.0,15.0,1.0,0.0
25,78.0,0.0,480.0,2.0,0.0
26,80.0,120.0,360.0,3.0,0.0
27,81.0,360.0,120.0,3.0,0.0
28,62.0,0.0,15.0,0.0,0.0
29,80.0,120.0,360.0,3.0,0.0
30,81.0,0.0,120.0,3.0,0.0
31,80.0,120.0,360.0,3.0,0.0
32,62.0,0.0,15.0,0.0,0.0
33,78.0,360.0,15.0,2.0,0.0
34,71.0,0.0,15.0,1.0,0.0
35,81.0,0.0,120.0,3.0,0.0
36,83.0,240.0,240.0,3.0,0.0
37,61.0,0.0,480.0,0.0,0.0
38,77.0,0.0,480.0,2.0,0.0
39,71.0,240.0,15.0,1.0,0.0
40,86.0,0.0,240.0,3.0,0.0
41,71.0,240.0,15.0,1.0,0.0
42,77.0,0.0,480.0,2.0,0.0
43,61.0,240.0,480.0,0.0,0.0
44,86.0,240.0,240.0,3.0,0.0
45,85.0,0.0,240.0,3.0,0.0
46,71.0,0.0,480.0,1.0,0.0
47,85.0,240.0,240.0,3.0,0.0
48,77.0,0.0,480.0,2.0,0.0
49,61.0,360.0,480.0,0.0,0.0
50,83.0,0.0,240.0,3.0,0.0
51,73.0,120.0,360.0,1.0,0.0
52,75.0,0.0,120.0,1.0,0.0
53,73.0,120.0,360.0,1.0,0.0
54,81.0,0.0,15.0,3.0,0.0
55,66.0,360.0,15.0,0.0,0.0
56,75.0,360.0,120.0,1.0,0.0
57,81.0,0.0,15.0,3.0,0.0
58,66.0,240.0,480.0,0.0,0.0
59,73.0,120.0,360.0,1.0,0.0
60,75.0,0.0,120.0,1.0,0.0
61,76.0,240.0,240.0,1.0,0.0
62,66.0,0.0,480.0,0.0,0.0
63,82.0,240.0,15.0,3.0,0.0
64,79.0,0.0,15.0,1.0,0.0
65,78.0,240.0,15.0,1.0,0.0
66,66.0,0.0,15.0,0.0,0.0
67,76.0,0.0,240.0,1.0,0.0
68,82.0,0.0,15.0,3.0,0.0
69,83.0,0.0,120.0,3.0,0.0
70,82.0,120.0,360.0,3.0,0.0
71,75.0,0.0,15.0,1.0,0.0
72,67.0,360.0,15.0,0.0,0.0
73,83.0,0.0,120.0,3.0,0.0
74,75.0,360.0,15.0,1.0,0.0
75,82.0,120.0,360.0,3.0,0.0
76,83.0,240.0,120.0,3.0,0.0
77,67.0,0.0,15.0,0.0,0.0
78,85.0,240.0,240.0,3.0,0.0
79,76.0,0.0,480.0,1.0,0.0
80,88.0,0.0,240.0,3.0,0.0
81,73.0,240.0,480.0,1.0,0.0
82,88.0,240.0,240.0,3.0,0.0
83,67.0,240.0,15.0,0.0,0.0
84,87.0,0.0,240.0,3.0,0.0
85,87.0,240.0,240.0,3.0,0.0
86,75.0,0.0,480.0,1.0,0.0
87,85.0,0.0,240.0,3.0,0.0
88,76.0,0.0,480.0,1.0,0.0
89,85.0,120.0,360.0,3.0,0.0
90,67.0,360.0,15.0,0.0,0.0
91,82.0,0.0,120.0,3.0,0.0
92,77.0,120.0,480.0,1.0,0.0
93,83.0,120.0,360.0,3.0,0.0
94,68.0,0.0,480.0,0.0,0.0
95,86.0,0.0,120.0,3.0,0.0
96,85.0,120.0,120.0,3.0,0.0
97,67.0,240.0,480.0,0.0,0.0
98,76.0,0.0,480.0,1.0,0.0
99,83.0,120.0,120.0,3.0,0.0
100,85.0,120.0,120.0,3.0,0.0
101,82.0,0.0,120.0,3.0,0.0
102,75.0,0.0,240.0,1.0,0.0
103,83.0,240.0,240.0,3.0,0.0
104,76.0,0.0,240.0,1.0,0.0
105,85.0,0.0,240.0,3.0,0.0
106,82.0,240.0,720.0,3.0,0.0
107,66.0,720.0,15.0,0.0,0.0
108,73.0,0.0,960.0,1.0,0.0
109,83.0,180.0,240.0,3.0,0.0
110,74.0,60.0,180.0,3.0,0.0
111,73.0,60.0,60.0,3.0,0.0
112,71.0,60.0,60.0,3.0,0.0
113,70.0,120.0,60.0,3.0,0.0
114,71.0,540.0,120.0,3.0,0.0
115,65.0,60.0,540.0,3.0,0.0
116,66.0,60.0,60.0,3.0,0.0
117,68.0,60.0,60.0,3.0,0.0
118,70.0,60.0,60.0,3.0,0.0
119,71.0,60.0,60.0,3.0,0.0
120,73.0,30.0,60.0,3.0,0.0
121,74.0,30.0,30.0,3.0,0.0
122,76.0,60.0,30.0,3.0,0.0
123,73.0,360.0,60.0,3.0,0.0
124,74.0,120.0,360.0,3.0,0.0
125,71.0,0.0,360.0,1.0,0.0
126,70.0,0.0,120.0,1.0,0.0
127,73.0,360.0,120.0,3.0,0.0
128,71.0,120.0,360.0,1.0,0.0
129,74.0,0.0,360.0,3.0,0.0
130,73.0,0.0,120.0,3.0,0.0
131,70.0,240.0,120.0,1.0,0.0
132,71.0,360.0,480.0,1.0,0.0
133,74.0,240.0,240.0,3.0,0.0
134,79.0,0.0,240.0,3.0,0.0
135,78.0,60.0,360.0,3.0,0.0
136,79.0,60.0,60.0,3.0,0.0
137,76.0,480.0,60.0,3.0,0.0
138,66.0,360.0,960.0,1.0,0.0
139,74.0,360.0,480.0,3.0,0.0
140,73.0,120.0,360.0,3.0,0.0
141,71.0,0.0,120.0,3.0,0.0
142,71.0,360.0,480.0,3.0,0.0
143,59.0,120.0,360.0,1.0,0.0
144,61.0,0.0,120.0,1.0,0.0
145,59.0,120.0,360.0,1.0,0.0
146,61.0,0.0,120.0,1.0,0.0
147,71.0,360.0,15.0,3.0,0.0
148,59.0,120.0,360.0,1.0,0.0
149,63.0,360.0,120.0,1.0,0.0
150,71.0,0.0,15.0,3.0,0.0
151,61.0,0.0,480.0,1.0,0.0
152,73.0,0.0,120.0,3.0,0.0
153,76.0,360.0,15.0,2.0,0.0
154,71.0,120.0,360.0,3.0,0.0
155,61.0,0.0,480.0,1.0,0.0
156,73.0,0.0,120.0,3.0,0.0
157,71.0,120.0,360.0,3.0,0.0
158,76.0,360.0,15.0,2.0,0.0
159,73.0,0.0,120.0,3.0,0.0
160,69.0,0.0,480.0,3.0,0.0
161,61.0,360.0,15.0,1.0,0.0
162,76.0,120.0,360.0,2.0,0.0
163,78.0,360.0,120.0,2.0,0.0
164,61.0,0.0,15.0,1.0,0.0
165,76.0,120.0,360.0,2.0,0.0
166,78.0,0.0,120.0,2.0,0.0
167,76.0,120.0,360.0,2.0,0.0
168,69.0,360.0,15.0,3.0,0.0
169,61.0,360.0,480.0,1.0,0.0
170,80.0,0.0,120.0,2.0,0.0
171,70.0,0.0,480.0,3.0,0.0
172,61.0,120.0,360.0,1.0,0.0
173,63.0,0.0,120.0,1.0,0.0
174,61.0,120.0,360.0,1.0,0.0
175,70.0,0.0,480.0,3.0,0.0
176,78.0,360.0,15.0,2.0,0.0
177,63.0,360.0,120.0,1.0,0.0
178,61.0,120.0,360.0,1.0,0.0
179,70.0,0.0,480.0,3.0,0.0
180,78.0,0.0,480.0,2.0,0.0
181,64.0,360.0,120.0,1.0,0.0
182,63.0,0.0,480.0,1.0,0.0
183,78.0,120.0,360.0,2.0,0.0
184,71.0,360.0,480.0,3.0,0.0
185,80.0,0.0,120.0,2.0,0.0
186,78.0,120.0,360.0,2.0,0.0
187,63.0,0.0,480.0,1.0,0.0
188,80.0,0.0,120.0,2.0,0.0
189,78.0,120.0,360.0,2.0,0.0
190,71.0,360.0,15.0,3.0,0.0
191,63.0,0.0,480.0,1.0,0.0
192,81.0,360.0,120.0,2.0,0.0
193,78.0,120.0,360.0,0.0,0.0
194,64.0,0.0,480.0,1.0,0.0
195,80.0,0.0,480.0,2.0,0.0
196,76.0,0.0,120.0,0.0,0.0
197,78.0,120.0,360.0,0.0,0.0
