,note,step,duration,channel,velocity
0,65.0,192.0,180.0,0.0,0.0
1,58.0,192.0,180.0,0.0,0.0
2,61.0,192.0,180.0,0.0,0.0
3,65.0,192.0,180.0,0.0,0.0
4,66.0,96.0,180.0,0.0,0.0
5,65.0,96.0,90.0,0.0,0.0
6,63.0,192.0,90.0,0.0,0.0
7,61.0,48.0,15.0,0.0,0.0
8,60.0,48.0,40.0,0.0,0.0
9,61.0,48.0,40.0,0.0,0.0
10,63.0,192.0,40.0,0.0,0.0
11,65.0,48.0,180.0,0.0,0.0
12,58.0,0.0,180.0,0.0,0.0
13,53.0,0.0,180.0,0.0,0.0
14,65.0,48.0,40.0,0.0,0.0
15,66.0,48.0,40.0,0.0,0.0
16,65.0,48.0,40.0,0.0,0.0
17,64.0,192.0,40.0,0.0,0.0
18,56.0,48.0,180.0,0.0,0.0
19,65.0,0.0,180.0,0.0,0.0
20,65.0,48.0,40.0,0.0,0.0
21,60.0,0.0,180.0,0.0,0.0
22,66.0,48.0,40.0,0.0,0.0
23,65.0,48.0,40.0,0.0,0.0
24,64.0,96.0,40.0,0.0,0.0
25,61.0,96.0,180.0,0.0,0.0
26,65.0,96.0,90.0,0.0,0.0
27,70.0,0.0,90.0,0.0,0.0
28,63.0,0.0,90.0,0.0,0.0
29,60.0,96.0,90.0,0.0,0.0
30,58.0,0.0,90.0,0.0,0.0
31,57.0,48.0,180.0,0.0,0.0
32,66.0,96.0,15.0,0.0,0.0
33,60.0,0.0,90.0,0.0,0.0
34,65.0,0.0,90.0,0.0,0.0
35,57.0,48.0,40.0,0.0,0.0
36,53.0,48.0,40.0,0.0,0.0
37,55.0,48.0,40.0,0.0,0.0
38,57.0,96.0,40.0,0.0,0.0
39,58.0,0.0,180.0,0.0,0.0
40,63.0,0.0,15.0,0.0,0.0
41,61.0,48.0,90.0,0.0,0.0
42,58.0,48.0,40.0,0.0,0.0
43,66.0,96.0,180.0,0.0,0.0
44,56.0,48.0,40.0,0.0,0.0
45,58.0,48.0,40.0,0.0,0.0
46,60.0,0.0,40.0,0.0,0.0
47,66.0,96.0,90.0,0.0,0.0
48,65.0,0.0,90.0,0.0,0.0
49,61.0,48.0,15.0,0.0,0.0
50,70.0,0.0,180.0,0.0,0.0
51,60.0,48.0,40.0,0.0,0.0
52,61.0,48.0,40.0,0.0,0.0
53,63.0,96.0,40.0,0.0,0.0
54,70.0,96.0,90.0,0.0,0.0
55,53.0,0.0,180.0,0.0,0.0
56,68.0,0.0,90.0,0.0,0.0
57,66.0,0.0,180.0,0.0,0.0
58,46.0,96.0,180.0,0.0,0.0
59,65.0,48.0,15.0,0.0,0.0
60,63.0,48.0,40.0,0.0,0.0
61,61.0,48.0,40.0,0.0,0.0
62,60.0,0.0,40.0,0.0,0.0
63,58.0,48.0,180.0,0.0,0.0
64,66.0,48.0,90.0,0.0,0.0
65,49.0,0.0,180.0,0.0,0.0
66,65.0,48.0,40.0,0.0,0.0
67,63.0,0.0,40.0,0.0,0.0
68,58.0,48.0,40.0,0.0,0.0
69,61.0,0.0,180.0,0.0,0.0
70,53.0,0.0,180.0,0.0,0.0
71,60.0,48.0,40.0,0.0,0.0
72,58.0,48.0,40.0,0.0,0.0
73,57.0,48.0,40.0,0.0,0.0
74,58.0,0.0,90.0,0.0,0.0
75,61.0,48.0,40.0,0.0,0.0
76,54.0,48.0,180.0,0.0,0.0
77,73.0,48.0,40.0,0.0,0.0
78,63.0,0.0,90.0,0.0,0.0
79,72.0,48.0,40.0,0.0,0.0
80,70.0,0.0,40.0,0.0,0.0
81,53.0,48.0,90.0,0.0,0.0
