,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,59.0,0,1020,2.0,0.0
2,55.0,512,510,3.0,0.0
3,62.0,512,1020,1.0,0.0
4,54.0,0,510,3.0,0.0
5,52.0,512,510,3.0,0.0
6,59.0,512,1020,2.0,0.0
7,50.0,0,510,3.0,0.0
8,67.0,0,15,0.0,0.0
9,48.0,512,510,3.0,0.0
10,64.0,0,15,1.0,0.0
11,47.0,0,510,3.0,0.0
12,60.0,512,15,2.0,0.0
13,69.0,0,1020,0.0,0.0
14,45.0,0,1020,3.0,0.0
15,66.0,512,510,1.0,0.0
16,62.0,512,510,2.0,0.0
17,71.0,0,1020,0.0,0.0
18,43.0,512,1020,3.0,0.0
19,67.0,0,1020,1.0,0.0
20,65.0,0,510,2.0,0.0
21,64.0,0,1020,2.0,0.0
22,72.0,512,510,0.0,0.0
23,48.0,0,1020,3.0,0.0
24,67.0,256,1530,1.0,0.0
25,71.0,512,510,0.0,0.0
26,69.0,0,1020,0.0,0.0
27,50.0,2048,1020,3.0,0.0
28,57.0,0,510,2.0,0.0
29,66.0,0,510,1.0,0.0
30,62.0,256,270,2.0,0.0
31,60.0,0,270,2.0,0.0
32,59.0,0,2040,2.0,0.0
33,67.0,0,2040,0.0,0.0
34,43.0,1024,2040,3.0,0.0
35,62.0,0,2040,1.0,0.0
36,66.0,512,1020,1.0,0.0
37,50.0,0,1020,3.0,0.0
38,69.0,0,1020,0.0,0.0
39,62.0,0,1020,2.0,0.0
40,69.0,512,1020,0.0,0.0
41,45.0,0,510,3.0,0.0
42,64.0,0,510,1.0,0.0
43,60.0,512,510,2.0,0.0
44,47.0,0,510,3.0,0.0
45,62.0,0,510,1.0,0.0
46,59.0,512,1020,2.0,0.0
47,64.0,0,1530,1.0,0.0
48,48.0,0,1020,3.0,0.0
49,64.0,512,1020,0.0,0.0
50,57.0,256,1020,2.0,0.0
51,66.0,0,1020,0.0,0.0
52,50.0,0,1020,3.0,0.0
53,62.0,0,270,1.0,0.0
54,59.0,256,270,2.0,0.0
55,60.0,0,270,1.0,0.0
56,57.0,512,270,2.0,0.0
57,59.0,512,510,1.0,0.0
58,55.0,512,1530,2.0,0.0
59,67.0,512,1020,0.0,0.0
60,52.0,0,1020,3.0,0.0
61,55.0,0,510,1.0,0.0
62,62.0,0,1020,1.0,0.0
63,50.0,1024,1020,3.0,0.0
64,69.0,0,1020,0.0,0.0
65,54.0,0,510,2.0,0.0
66,43.0,0,1020,3.0,0.0
67,62.0,0,1020,1.0,0.0
68,62.0,0,1020,1.0,0.0
69,67.0,0,15,0.0,0.0
70,55.0,512,510,3.0,0.0
71,59.0,512,15,2.0,0.0
72,54.0,0,510,3.0,0.0
73,59.0,0,15,2.0,0.0
74,52.0,512,510,3.0,0.0
75,64.0,0,1020,1.0,0.0
76,50.0,512,510,3.0,0.0
77,64.0,512,1530,1.0,0.0
78,48.0,512,510,3.0,0.0
