,note,step,duration,channel,velocity
0,61.0,30.0,30.0,2.0,0.0
1,73.0,15.0,15.0,0.0,0.0
2,72.0,0.0,15.0,0.0,0.0
3,63.0,30.0,30.0,2.0,0.0
4,73.0,30.0,90.0,0.0,0.0
5,65.0,30.0,30.0,2.0,0.0
6,63.0,0.0,30.0,2.0,0.0
7,61.0,0.0,30.0,2.0,0.0
8,73.0,30.0,30.0,0.0,0.0
9,60.0,15.0,30.0,2.0,0.0
10,73.0,15.0,15.0,0.0,0.0
11,58.0,30.0,30.0,2.0,0.0
12,72.0,0.0,15.0,0.0,0.0
13,73.0,30.0,90.0,0.0,0.0
14,60.0,30.0,30.0,2.0,0.0
15,61.0,30.0,30.0,2.0,0.0
16,60.0,0.0,30.0,2.0,0.0
17,58.0,30.0,30.0,2.0,0.0
18,73.0,0.0,30.0,0.0,0.0
19,56.0,15.0,30.0,2.0,0.0
20,54.0,0.0,30.0,2.0,0.0
21,75.0,15.0,15.0,0.0,0.0
22,73.0,30.0,15.0,0.0,0.0
23,75.0,30.0,360.0,0.0,0.0
24,58.0,30.0,30.0,2.0,0.0
25,61.0,30.0,30.0,2.0,0.0
26,58.0,30.0,30.0,2.0,0.0
27,54.0,30.0,30.0,2.0,0.0
28,58.0,30.0,30.0,2.0,0.0
29,51.0,30.0,30.0,2.0,0.0
30,54.0,30.0,30.0,2.0,0.0
31,58.0,30.0,30.0,2.0,0.0
32,54.0,30.0,30.0,2.0,0.0
33,51.0,30.0,30.0,2.0,0.0
34,54.0,30.0,30.0,2.0,0.0
35,48.0,0.0,60.0,2.0,0.0
36,73.0,30.0,30.0,0.0,0.0
37,51.0,0.0,30.0,2.0,0.0
38,72.0,30.0,30.0,0.0,0.0
39,73.0,30.0,30.0,0.0,0.0
40,75.0,0.0,30.0,0.0,0.0
41,48.0,30.0,30.0,2.0,0.0
42,77.0,30.0,30.0,0.0,0.0
43,78.0,0.0,30.0,0.0,0.0
44,44.0,30.0,30.0,2.0,0.0
45,77.0,30.0,30.0,0.0,0.0
46,78.0,30.0,30.0,0.0,0.0
47,46.0,0.0,30.0,2.0,0.0
48,82.0,30.0,30.0,0.0,0.0
49,80.0,30.0,30.0,0.0,0.0
50,48.0,0.0,30.0,2.0,0.0
51,78.0,30.0,30.0,0.0,0.0
52,77.0,30.0,30.0,0.0,0.0
53,49.0,0.0,120.0,2.0,0.0
54,73.0,30.0,30.0,0.0,0.0
55,77.0,30.0,30.0,0.0,0.0
56,80.0,30.0,30.0,0.0,0.0
57,85.0,30.0,30.0,0.0,0.0
58,82.0,30.0,30.0,0.0,0.0
59,79.0,30.0,30.0,0.0,0.0
60,75.0,30.0,30.0,0.0,0.0
61,79.0,30.0,30.0,0.0,0.0
62,82.0,30.0,30.0,0.0,0.0
63,85.0,30.0,30.0,0.0,0.0
64,82.0,15.0,30.0,0.0,0.0
65,84.0,0.0,30.0,0.0,0.0
66,56.0,15.0,15.0,2.0,0.0
67,55.0,30.0,15.0,2.0,0.0
68,85.0,30.0,30.0,0.0,0.0
69,84.0,30.0,30.0,0.0,0.0
70,82.0,0.0,30.0,0.0,0.0
71,56.0,30.0,15.0,2.0,0.0
72,80.0,30.0,30.0,0.0,0.0
73,79.0,15.0,30.0,0.0,0.0
74,77.0,0.0,30.0,0.0,0.0
75,56.0,15.0,15.0,2.0,0.0
76,55.0,30.0,15.0,2.0,0.0
77,79.0,30.0,30.0,0.0,0.0
78,80.0,30.0,30.0,0.0,0.0
79,79.0,30.0,30.0,0.0,0.0
80,56.0,0.0,15.0,2.0,0.0
81,77.0,30.0,30.0,0.0,0.0
82,75.0,15.0,30.0,0.0,0.0
83,58.0,15.0,15.0,2.0,0.0
84,73.0,0.0,30.0,0.0,0.0
85,57.0,30.0,15.0,2.0,0.0
