,note,step,duration,channel,velocity
0,70.0,0.0,510.0,6.0,0.0
1,55.0,0.0,510.0,4.0,0.0
2,74.0,0.0,510.0,5.0,0.0
3,62.0,0.0,510.0,7.0,0.0
4,79.0,0.0,510.0,6.0,0.0
5,70.0,0.0,510.0,7.0,0.0
6,43.0,0.0,510.0,4.0,0.0
7,67.0,256.0,270.0,5.0,0.0
8,70.0,256.0,15.0,5.0,0.0
9,69.0,0.0,270.0,5.0,0.0
10,66.0,256.0,270.0,5.0,0.0
11,70.0,0.0,270.0,5.0,0.0
12,67.0,256.0,270.0,5.0,0.0
13,72.0,0.0,270.0,5.0,0.0
14,69.0,256.0,270.0,5.0,0.0
15,67.0,0.0,510.0,7.0,0.0
16,55.0,0.0,510.0,4.0,0.0
17,70.0,0.0,510.0,5.0,0.0
18,74.0,0.0,510.0,5.0,0.0
19,70.0,0.0,120.0,6.0,0.0
20,72.0,0.0,120.0,6.0,0.0
21,74.0,0.0,120.0,6.0,0.0
22,75.0,0.0,510.0,5.0,0.0
23,51.0,128.0,510.0,4.0,0.0
24,75.0,0.0,120.0,6.0,0.0
25,55.0,0.0,510.0,7.0,0.0
26,72.0,0.0,510.0,5.0,0.0
27,77.0,0.0,120.0,6.0,0.0
28,79.0,0.0,120.0,6.0,0.0
29,77.0,0.0,120.0,6.0,0.0
30,60.0,512.0,510.0,7.0,0.0
31,48.0,0.0,510.0,4.0,0.0
32,75.0,0.0,120.0,6.0,0.0
33,74.0,0.0,120.0,6.0,0.0
34,72.0,0.0,120.0,6.0,0.0
35,70.0,0.0,120.0,6.0,0.0
36,69.0,0.0,510.0,6.0,0.0
37,72.0,0.0,510.0,5.0,0.0
38,53.0,0.0,510.0,4.0,0.0
39,60.0,0.0,510.0,7.0,0.0
40,69.0,0.0,15.0,5.0,0.0
41,41.0,0.0,510.0,4.0,0.0
42,65.0,256.0,270.0,5.0,0.0
43,77.0,0.0,510.0,6.0,0.0
44,69.0,0.0,510.0,7.0,0.0
45,67.0,0.0,270.0,5.0,0.0
46,64.0,0.0,270.0,5.0,0.0
47,65.0,256.0,270.0,5.0,0.0
48,69.0,0.0,270.0,5.0,0.0
49,70.0,256.0,270.0,5.0,0.0
50,67.0,0.0,270.0,5.0,0.0
51,53.0,0.0,510.0,4.0,0.0
52,69.0,0.0,510.0,5.0,0.0
53,72.0,0.0,510.0,5.0,0.0
54,65.0,128.0,510.0,7.0,0.0
55,69.0,0.0,120.0,6.0,0.0
56,70.0,0.0,120.0,6.0,0.0
57,72.0,0.0,120.0,6.0,0.0
58,74.0,0.0,120.0,6.0,0.0
59,70.0,0.0,510.0,5.0,0.0
60,74.0,0.0,510.0,5.0,0.0
61,50.0,128.0,510.0,4.0,0.0
62,53.0,0.0,510.0,7.0,0.0
63,75.0,0.0,120.0,6.0,0.0
64,77.0,0.0,120.0,6.0,0.0
65,75.0,0.0,120.0,6.0,0.0
66,74.0,0.0,120.0,6.0,0.0
67,46.0,128.0,510.0,4.0,0.0
68,72.0,0.0,120.0,6.0,0.0
69,70.0,0.0,120.0,6.0,0.0
70,69.0,0.0,120.0,6.0,0.0
71,58.0,0.0,15.0,7.0,0.0
72,51.0,128.0,510.0,4.0,0.0
73,70.0,0.0,510.0,5.0,0.0
74,67.0,0.0,510.0,5.0,0.0
75,67.0,0.0,120.0,6.0,0.0
76,70.0,0.0,120.0,6.0,0.0
77,72.0,0.0,120.0,6.0,0.0
78,74.0,0.0,120.0,6.0,0.0
79,48.0,0.0,510.0,4.0,0.0
80,72.0,128.0,510.0,5.0,0.0
81,75.0,0.0,510.0,5.0,0.0
82,57.0,0.0,510.0,7.0,0.0
83,75.0,0.0,120.0,6.0,0.0
84,74.0,0.0,120.0,6.0,0.0
85,72.0,0.0,120.0,6.0,0.0
86,74.0,0.0,120.0,6.0,0.0
87,45.0,0.0,510.0,4.0,0.0
88,75.0,0.0,120.0,6.0,0.0
89,60.0,256.0,510.0,7.0,0.0
90,74.0,0.0,120.0,6.0,0.0
91,72.0,0.0,120.0,6.0,0.0
92,70.0,0.0,120.0,6.0,0.0
93,69.0,0.0,270.0,6.0,0.0
94,50.0,0.0,510.0,4.0,0.0
95,62.0,0.0,510.0,7.0,0.0
96,69.0,0.0,510.0,5.0,0.0
97,66.0,0.0,510.0,5.0,0.0
98,70.0,0.0,120.0,6.0,0.0
99,72.0,0.0,120.0,6.0,0.0
100,55.0,0.0,510.0,7.0,0.0
101,70.0,0.0,510.0,5.0,0.0
102,74.0,0.0,510.0,5.0,0.0
103,46.0,128.0,510.0,4.0,0.0
104,74.0,0.0,120.0,6.0,0.0
105,72.0,0.0,120.0,6.0,0.0
106,70.0,0.0,120.0,6.0,0.0
107,72.0,0.0,120.0,6.0,0.0
108,58.0,0.0,510.0,7.0,0.0
109,43.0,0.0,510.0,4.0,0.0
110,74.0,0.0,120.0,6.0,0.0
111,72.0,0.0,120.0,6.0,0.0
112,70.0,0.0,120.0,6.0,0.0
113,69.0,0.0,120.0,6.0,0.0
114,67.0,0.0,510.0,5.0,0.0
115,58.0,0.0,510.0,5.0,0.0
116,63.0,0.0,510.0,7.0,0.0
117,39.0,0.0,510.0,4.0,0.0
118,67.0,256.0,270.0,6.0,0.0
119,65.0,256.0,270.0,6.0,0.0
120,63.0,0.0,270.0,5.0,0.0
121,67.0,256.0,510.0,7.0,0.0
122,72.0,0.0,270.0,5.0,0.0
123,63.0,256.0,270.0,6.0,0.0
124,72.0,0.0,270.0,6.0,0.0
125,36.0,0.0,510.0,4.0,0.0
126,70.0,0.0,270.0,5.0,0.0
127,62.0,0.0,270.0,5.0,0.0
128,70.0,0.0,270.0,6.0,0.0
129,62.0,0.0,270.0,6.0,0.0
130,69.0,256.0,270.0,5.0,0.0
131,48.0,0.0,510.0,4.0,0.0
132,60.0,0.0,270.0,5.0,0.0
133,63.0,256.0,510.0,7.0,0.0
134,60.0,0.0,270.0,6.0,0.0
135,69.0,0.0,270.0,6.0,0.0
136,58.0,0.0,270.0,5.0,0.0
137,58.0,0.0,270.0,6.0,0.0
138,67.0,0.0,270.0,6.0,0.0
139,67.0,0.0,270.0,5.0,0.0
140,66.0,0.0,270.0,5.0,0.0
141,57.0,0.0,510.0,5.0,0.0
142,66.0,0.0,270.0,6.0,0.0
143,57.0,256.0,510.0,6.0,0.0
144,62.0,0.0,510.0,7.0,0.0
145,50.0,256.0,270.0,4.0,0.0
146,67.0,0.0,270.0,6.0,0.0
147,67.0,0.0,270.0,5.0,0.0
148,51.0,0.0,270.0,4.0,0.0
149,66.0,0.0,270.0,6.0,0.0
150,69.0,0.0,270.0,5.0,0.0
151,66.0,256.0,270.0,5.0,0.0
152,69.0,0.0,270.0,6.0,0.0
153,50.0,0.0,270.0,4.0,0.0
154,62.0,0.0,510.0,7.0,0.0
155,70.0,0.0,270.0,5.0,0.0
156,67.0,0.0,270.0,5.0,0.0
157,48.0,0.0,270.0,4.0,0.0
158,67.0,256.0,270.0,6.0,0.0
159,70.0,0.0,270.0,6.0,0.0
160,69.0,0.0,270.0,6.0,0.0
161,72.0,0.0,270.0,6.0,0.0
162,46.0,0.0,270.0,4.0,0.0
163,72.0,0.0,270.0,5.0,0.0
164,54.0,512.0,510.0,7.0,0.0
165,66.0,0.0,270.0,6.0,0.0
166,69.0,0.0,270.0,6.0,0.0
167,45.0,0.0,270.0,4.0,0.0
168,69.0,256.0,15.0,5.0,0.0
169,66.0,0.0,270.0,5.0,0.0
170,70.0,0.0,510.0,6.0,0.0
171,55.0,0.0,510.0,7.0,0.0
172,43.0,0.0,510.0,4.0,0.0
173,74.0,0.0,510.0,5.0,0.0
174,79.0,0.0,1140.0,6.0,0.0
175,55.0,256.0,510.0,4.0,0.0
176,62.0,0.0,510.0,7.0,0.0
177,70.0,0.0,15.0,5.0,0.0
178,67.0,256.0,270.0,5.0,0.0
179,69.0,0.0,270.0,5.0,0.0
180,66.0,0.0,270.0,5.0,0.0
181,70.0,0.0,270.0,5.0,0.0
182,67.0,256.0,270.0,5.0,0.0
183,69.0,128.0,270.0,5.0,0.0
184,72.0,0.0,270.0,5.0,0.0
185,43.0,0.0,510.0,4.0,0.0
186,74.0,128.0,510.0,5.0,0.0
187,71.0,0.0,510.0,5.0,0.0
188,62.0,0.0,510.0,7.0,0.0
189,77.0,0.0,120.0,6.0,0.0
190,75.0,0.0,120.0,6.0,0.0
191,77.0,0.0,120.0,6.0,0.0
192,79.0,0.0,120.0,6.0,0.0
193,48.0,0.0,510.0,4.0,0.0
194,72.0,0.0,510.0,5.0,0.0
195,75.0,0.0,510.0,5.0,0.0
196,60.0,128.0,510.0,7.0,0.0
197,77.0,0.0,120.0,6.0,0.0
198,75.0,0.0,120.0,6.0,0.0
199,74.0,0.0,120.0,6.0,0.0
200,55.0,0.0,510.0,7.0,0.0
201,51.0,0.0,510.0,4.0,0.0
202,72.0,0.0,120.0,6.0,0.0
203,70.0,0.0,120.0,6.0,0.0
204,69.0,0.0,120.0,6.0,0.0
205,79.0,0.0,120.0,6.0,0.0
206,77.0,0.0,510.0,5.0,0.0
207,74.0,0.0,510.0,5.0,0.0
208,47.0,0.0,510.0,4.0,0.0
209,62.0,256.0,510.0,7.0,0.0
210,77.0,0.0,1650.0,6.0,0.0
