,note,step,duration,channel,velocity
0,51.0,512.0,510.0,3.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,50.0,0.0,510.0,3.0,0.0
3,51.0,512.0,1020.0,3.0,0.0
4,63.0,0.0,15.0,1.0,0.0
5,58.0,0.0,510.0,2.0,0.0
6,67.0,512.0,15.0,0.0,0.0
7,60.0,0.0,510.0,2.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,62.0,0.0,1020.0,2.0,0.0
10,47.0,1024.0,1020.0,3.0,0.0
11,67.0,512.0,510.0,1.0,0.0
12,65.0,0.0,510.0,1.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,67.0,0.0,15.0,0.0,0.0
15,48.0,0.0,1020.0,3.0,0.0
16,65.0,512.0,510.0,1.0,0.0
17,60.0,512.0,15.0,2.0,0.0
18,72.0,0.0,1020.0,0.0,0.0
19,63.0,512.0,510.0,1.0,0.0
20,53.0,0.0,510.0,2.0,0.0
21,44.0,0.0,15.0,3.0,0.0
22,62.0,512.0,510.0,1.0,0.0
23,60.0,0.0,510.0,1.0,0.0
24,51.0,512.0,510.0,2.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,70.0,0.0,15.0,0.0,0.0
27,53.0,512.0,510.0,2.0,0.0
28,55.0,0.0,510.0,2.0,0.0
29,64.0,0.0,510.0,1.0,0.0
30,43.0,0.0,510.0,3.0,0.0
31,56.0,512.0,510.0,2.0,0.0
32,65.0,0.0,1020.0,1.0,0.0
33,41.0,0.0,510.0,3.0,0.0
34,40.0,512.0,510.0,3.0,0.0
35,55.0,0.0,510.0,2.0,0.0
36,68.0,0.0,15.0,0.0,0.0
37,60.0,512.0,510.0,1.0,0.0
38,53.0,1024.0,1020.0,2.0,0.0
39,41.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,510.0,1.0,0.0
41,63.0,0.0,1020.0,1.0,0.0
42,58.0,0.0,1020.0,2.0,0.0
43,39.0,1024.0,1020.0,3.0,0.0
44,67.0,0.0,1020.0,0.0,0.0
45,55.0,0.0,1020.0,2.0,0.0
46,63.0,0.0,1020.0,0.0,0.0
47,51.0,0.0,1020.0,3.0,0.0
48,65.0,512.0,1020.0,0.0,0.0
49,58.0,512.0,15.0,1.0,0.0
50,53.0,0.0,1020.0,2.0,0.0
51,50.0,512.0,510.0,3.0,0.0
52,48.0,0.0,510.0,3.0,0.0
53,60.0,0.0,510.0,1.0,0.0
54,62.0,512.0,510.0,1.0,0.0
55,46.0,512.0,1020.0,3.0,0.0
56,58.0,0.0,510.0,2.0,0.0
57,65.0,0.0,1020.0,0.0,0.0
58,56.0,0.0,510.0,2.0,0.0
59,60.0,0.0,510.0,1.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,58.0,0.0,1020.0,1.0,0.0
62,55.0,512.0,510.0,2.0,0.0
63,51.0,0.0,510.0,3.0,0.0
64,50.0,512.0,510.0,3.0,0.0
65,53.0,0.0,510.0,2.0,0.0
66,63.0,512.0,510.0,1.0,0.0
67,68.0,0.0,1020.0,0.0,0.0
68,48.0,0.0,1020.0,3.0,0.0
69,51.0,0.0,1020.0,2.0,0.0
70,60.0,512.0,510.0,1.0,0.0
71,70.0,0.0,510.0,0.0,0.0
72,53.0,0.0,510.0,2.0,0.0
73,62.0,512.0,510.0,1.0,0.0
74,46.0,0.0,1020.0,3.0,0.0
75,50.0,512.0,510.0,2.0,0.0
