,note,step,duration,channel,velocity
0,54.0,0.0,2040.0,8.0,0.0
1,54.0,0.0,2040.0,14.0,0.0
2,42.0,2048.0,2040.0,15.0,0.0
3,54.0,0.0,2040.0,13.0,0.0
4,54.0,0.0,2040.0,4.0,0.0
5,56.0,0.0,2040.0,4.0,0.0
6,56.0,0.0,2040.0,8.0,0.0
7,56.0,0.0,2040.0,14.0,0.0
8,56.0,2048.0,2040.0,13.0,0.0
9,44.0,0.0,2040.0,15.0,0.0
10,46.0,0.0,2040.0,15.0,0.0
11,58.0,2048.0,2040.0,8.0,0.0
12,61.0,0.0,2040.0,7.0,0.0
13,58.0,0.0,2040.0,4.0,0.0
14,61.0,0.0,2040.0,12.0,0.0
15,58.0,0.0,2040.0,13.0,0.0
16,58.0,0.0,2040.0,14.0,0.0
17,59.0,0.0,2040.0,4.0,0.0
18,63.0,0.0,2040.0,7.0,0.0
19,59.0,0.0,2040.0,8.0,0.0
20,59.0,1024.0,2040.0,13.0,0.0
21,47.0,0.0,2040.0,15.0,0.0
22,63.0,0.0,2040.0,12.0,0.0
23,59.0,0.0,2040.0,14.0,0.0
24,58.0,0.0,1020.0,14.0,0.0
25,65.0,0.0,2040.0,12.0,0.0
26,46.0,0.0,1020.0,15.0,0.0
27,65.0,1024.0,2040.0,7.0,0.0
28,58.0,1024.0,1020.0,8.0,0.0
29,58.0,0.0,1020.0,13.0,0.0
30,58.0,0.0,1020.0,4.0,0.0
31,56.0,0.0,1020.0,14.0,0.0
32,56.0,0.0,1020.0,13.0,0.0
33,56.0,0.0,1020.0,8.0,0.0
34,44.0,0.0,1020.0,15.0,0.0
35,56.0,0.0,1020.0,4.0,0.0
36,66.0,0.0,2040.0,12.0,0.0
37,46.0,1024.0,1020.0,15.0,0.0
38,58.0,0.0,1020.0,4.0,0.0
39,58.0,0.0,1020.0,14.0,0.0
40,66.0,0.0,2040.0,7.0,0.0
41,58.0,0.0,1020.0,8.0,0.0
42,58.0,0.0,1020.0,13.0,0.0
43,54.0,1024.0,1020.0,8.0,0.0
44,54.0,0.0,1020.0,4.0,0.0
45,54.0,0.0,1020.0,14.0,0.0
46,42.0,0.0,1020.0,15.0,0.0
47,54.0,0.0,1020.0,13.0,0.0
48,66.0,0.0,2040.0,11.0,0.0
49,59.0,0.0,4110.0,14.0,0.0
50,65.0,1024.0,1020.0,12.0,0.0
51,66.0,0.0,2040.0,3.0,0.0
52,59.0,0.0,4110.0,4.0,0.0
53,59.0,0.0,4110.0,8.0,0.0
54,65.0,0.0,1020.0,7.0,0.0
55,59.0,0.0,4110.0,13.0,0.0
56,47.0,0.0,4110.0,15.0,0.0
57,66.0,0.0,2040.0,6.0,0.0
58,66.0,0.0,2040.0,2.0,0.0
59,63.0,0.0,1020.0,7.0,0.0
60,63.0,1024.0,1020.0,12.0,0.0
61,68.0,0.0,2040.0,3.0,0.0
62,68.0,0.0,2040.0,11.0,0.0
63,65.0,1024.0,1020.0,7.0,0.0
64,68.0,2048.0,2040.0,6.0,0.0
65,68.0,0.0,2040.0,2.0,0.0
66,65.0,0.0,1020.0,12.0,0.0
67,61.0,0.0,1020.0,12.0,0.0
68,61.0,0.0,1020.0,7.0,0.0
69,73.0,2048.0,2040.0,5.0,0.0
70,70.0,0.0,2040.0,2.0,0.0
71,73.0,0.0,2040.0,10.0,0.0
72,66.0,0.0,4110.0,12.0,0.0
73,58.0,0.0,2040.0,8.0,0.0
74,70.0,0.0,2040.0,11.0,0.0
