,note,step,duration,channel,velocity
0,56.0,240.0,720.0,0.0,64.0
1,44.0,120.0,120.0,2.0,64.0
2,47.0,120.0,120.0,2.0,64.0
3,51.0,240.0,120.0,2.0,64.0
4,56.0,0.0,960.0,2.0,64.0
5,58.0,240.0,240.0,0.0,64.0
6,59.0,240.0,240.0,0.0,64.0
7,60.0,240.0,240.0,0.0,64.0
8,54.0,0.0,240.0,2.0,64.0
9,61.0,240.0,240.0,0.0,64.0
10,53.0,0.0,240.0,2.0,64.0
11,62.0,240.0,240.0,0.0,64.0
12,54.0,120.0,600.0,2.0,64.0
13,63.0,0.0,960.0,0.0,64.0
14,51.0,120.0,120.0,1.0,64.0
15,54.0,120.0,120.0,1.0,64.0
16,58.0,120.0,120.0,1.0,64.0
17,63.0,120.0,960.0,1.0,64.0
18,48.0,120.0,120.0,2.0,64.0
19,46.0,120.0,120.0,2.0,64.0
20,48.0,120.0,120.0,2.0,64.0
21,49.0,120.0,120.0,2.0,64.0
22,64.0,120.0,600.0,0.0,64.0
23,44.0,120.0,120.0,2.0,64.0
24,49.0,120.0,120.0,2.0,64.0
25,51.0,0.0,120.0,2.0,64.0
26,61.0,120.0,240.0,1.0,64.0
27,52.0,240.0,720.0,2.0,64.0
28,61.0,0.0,120.0,0.0,64.0
29,57.0,120.0,120.0,0.0,64.0
30,60.0,240.0,240.0,1.0,64.0
31,56.0,0.0,120.0,0.0,64.0
32,55.0,120.0,480.0,0.0,64.0
33,61.0,120.0,600.0,1.0,64.0
34,52.0,0.0,240.0,2.0,64.0
35,51.0,120.0,240.0,2.0,64.0
36,55.0,0.0,120.0,1.0,64.0
37,49.0,120.0,240.0,2.0,64.0
38,53.0,120.0,120.0,1.0,64.0
39,55.0,0.0,120.0,1.0,64.0
40,47.0,120.0,600.0,2.0,64.0
41,56.0,120.0,120.0,1.0,64.0
42,51.0,120.0,120.0,1.0,64.0
43,56.0,120.0,120.0,1.0,64.0
44,58.0,120.0,120.0,1.0,64.0
45,59.0,0.0,720.0,1.0,64.0
46,63.0,0.0,960.0,0.0,64.0
47,49.0,120.0,120.0,2.0,64.0
48,47.0,120.0,120.0,2.0,64.0
49,46.0,240.0,120.0,2.0,64.0
50,44.0,240.0,240.0,2.0,64.0
51,59.0,0.0,240.0,1.0,64.0
52,45.0,240.0,240.0,2.0,64.0
53,62.0,120.0,960.0,0.0,64.0
54,58.0,240.0,240.0,1.0,64.0
55,46.0,0.0,480.0,2.0,64.0
56,56.0,480.0,240.0,1.0,64.0
57,54.0,120.0,600.0,1.0,64.0
58,47.0,0.0,240.0,2.0,64.0
59,46.0,0.0,240.0,2.0,64.0
60,61.0,120.0,960.0,0.0,64.0
61,56.0,120.0,120.0,1.0,64.0
62,44.0,0.0,240.0,2.0,64.0
63,54.0,120.0,120.0,1.0,64.0
64,53.0,240.0,120.0,1.0,64.0
65,43.0,0.0,240.0,2.0,64.0
66,51.0,120.0,240.0,1.0,64.0
67,44.0,120.0,120.0,2.0,64.0
68,52.0,0.0,240.0,1.0,64.0
69,43.0,0.0,120.0,2.0,64.0
70,60.0,120.0,960.0,0.0,64.0
71,44.0,120.0,120.0,2.0,64.0
72,53.0,120.0,480.0,1.0,64.0
73,46.0,120.0,120.0,2.0,64.0
74,44.0,120.0,120.0,2.0,64.0
75,42.0,0.0,120.0,2.0,64.0
76,41.0,120.0,120.0,2.0,64.0
77,39.0,120.0,120.0,2.0,64.0
78,54.0,0.0,240.0,1.0,64.0
79,41.0,120.0,120.0,2.0,64.0
80,42.0,0.0,120.0,2.0,64.0
81,44.0,120.0,120.0,2.0,64.0
82,59.0,120.0,960.0,0.0,64.0
83,53.0,120.0,240.0,1.0,64.0
84,41.0,0.0,120.0,2.0,64.0
85,51.0,0.0,240.0,1.0,64.0
86,42.0,120.0,120.0,2.0,64.0
87,44.0,240.0,120.0,2.0,64.0
88,46.0,120.0,240.0,2.0,64.0
89,50.0,0.0,240.0,1.0,64.0
90,51.0,120.0,120.0,1.0,64.0
91,56.0,120.0,480.0,2.0,64.0
92,50.0,0.0,120.0,1.0,64.0
93,51.0,120.0,120.0,1.0,64.0
94,58.0,0.0,720.0,0.0,64.0
95,53.0,0.0,120.0,1.0,64.0
96,54.0,0.0,120.0,2.0,64.0
97,51.0,120.0,120.0,1.0,64.0
98,53.0,120.0,120.0,2.0,64.0
99,49.0,0.0,120.0,1.0,64.0
100,48.0,120.0,120.0,1.0,64.0
101,54.0,0.0,240.0,2.0,64.0
102,46.0,120.0,120.0,1.0,64.0
103,57.0,120.0,240.0,0.0,64.0
104,51.0,0.0,240.0,2.0,64.0
105,48.0,120.0,120.0,1.0,64.0
106,49.0,0.0,120.0,1.0,64.0
107,48.0,0.0,240.0,2.0,64.0
108,54.0,120.0,240.0,0.0,64.0
109,51.0,120.0,120.0,1.0,64.0
110,48.0,0.0,120.0,1.0,64.0
111,49.0,0.0,120.0,1.0,64.0
112,53.0,240.0,240.0,0.0,64.0
113,53.0,120.0,120.0,2.0,64.0
114,51.0,0.0,120.0,2.0,64.0
115,51.0,0.0,120.0,1.0,64.0
116,50.0,120.0,240.0,2.0,64.0
117,53.0,0.0,240.0,1.0,64.0
118,58.0,240.0,480.0,0.0,64.0
119,51.0,120.0,120.0,2.0,64.0
120,63.0,120.0,480.0,1.0,64.0
121,53.0,0.0,120.0,2.0,64.0
122,54.0,0.0,240.0,2.0,64.0
123,61.0,120.0,120.0,1.0,64.0
124,45.0,240.0,240.0,2.0,64.0
125,60.0,0.0,120.0,1.0,64.0
126,46.0,240.0,480.0,2.0,64.0
127,61.0,240.0,240.0,1.0,64.0
128,58.0,0.0,240.0,1.0,64.0
129,55.0,120.0,240.0,1.0,64.0
130,63.0,0.0,960.0,0.0,64.0
131,60.0,120.0,120.0,1.0,64.0
132,58.0,240.0,120.0,1.0,64.0
133,57.0,120.0,240.0,1.0,64.0
134,58.0,120.0,120.0,1.0,64.0
135,46.0,120.0,360.0,2.0,64.0
136,60.0,120.0,120.0,1.0,64.0
137,61.0,0.0,480.0,0.0,64.0
138,61.0,120.0,240.0,1.0,64.0
139,49.0,0.0,120.0,2.0,64.0
140,52.0,0.0,240.0,1.0,64.0
141,48.0,120.0,120.0,2.0,64.0
142,46.0,120.0,120.0,2.0,64.0
143,53.0,120.0,480.0,1.0,64.0
144,45.0,120.0,120.0,2.0,64.0
145,60.0,120.0,960.0,0.0,64.0
146,46.0,120.0,120.0,2.0,64.0
147,48.0,120.0,120.0,2.0,64.0
148,49.0,0.0,120.0,2.0,64.0
149,51.0,120.0,120.0,2.0,64.0
150,54.0,120.0,120.0,2.0,64.0
151,53.0,120.0,120.0,2.0,64.0
152,51.0,0.0,120.0,2.0,64.0
153,49.0,120.0,120.0,2.0,64.0
154,58.0,0.0,720.0,0.0,64.0
155,46.0,120.0,120.0,2.0,64.0
156,49.0,120.0,120.0,2.0,64.0
157,53.0,120.0,360.0,1.0,64.0
158,53.0,120.0,120.0,2.0,64.0
159,58.0,0.0,960.0,2.0,64.0
160,56.0,120.0,120.0,1.0,64.0
161,60.0,0.0,240.0,0.0,64.0
162,55.0,120.0,120.0,1.0,64.0
163,53.0,120.0,120.0,1.0,64.0
164,61.0,0.0,240.0,0.0,64.0
165,52.0,120.0,120.0,1.0,64.0
166,53.0,120.0,120.0,1.0,64.0
167,62.0,0.0,240.0,0.0,64.0
168,55.0,120.0,120.0,1.0,64.0
169,56.0,120.0,120.0,1.0,64.0
170,56.0,0.0,240.0,2.0,64.0
171,63.0,120.0,240.0,0.0,64.0
