,note,step,duration,channel,velocity
0,57.0,2048,2040,2.0,0.0
1,60.0,1024,2040,2.0,0.0
2,57.0,512,2040,2.0,0.0
3,60.0,512,510,1.0,0.0
4,62.0,512,510,1.0,0.0
5,64.0,0,510,1.0,0.0
6,57.0,1024,2040,2.0,0.0
7,65.0,512,510,1.0,0.0
8,67.0,512,510,1.0,0.0
9,69.0,512,510,1.0,0.0
10,65.0,0,510,1.0,0.0
11,58.0,1024,2040,2.0,0.0
12,62.0,1024,1020,1.0,0.0
13,67.0,0,1020,1.0,0.0
14,60.0,1024,1020,1.0,0.0
15,57.0,1024,2040,2.0,0.0
16,65.0,512,2040,1.0,0.0
17,55.0,1024,4110,2.0,0.0
18,64.0,512,510,1.0,0.0
19,62.0,2048,510,1.0,0.0
20,64.0,1024,3060,1.0,0.0
21,53.0,1024,3060,2.0,0.0
22,57.0,1024,1020,1.0,0.0
23,62.0,1024,4110,1.0,0.0
24,55.0,1024,1020,2.0,0.0
25,57.0,1024,1020,2.0,0.0
26,52.0,0,1020,2.0,0.0
27,60.0,0,3060,1.0,0.0
28,57.0,1024,1020,2.0,0.0
29,55.0,1024,1020,2.0,0.0
30,54.0,512,1020,2.0,0.0
31,50.0,0,1020,2.0,0.0
32,58.0,512,510,1.0,0.0
33,57.0,1024,510,1.0,0.0
34,55.0,512,3060,2.0,0.0
35,58.0,512,1020,1.0,0.0
36,60.0,512,510,1.0,0.0
37,58.0,1024,510,1.0,0.0
38,57.0,1024,2040,1.0,0.0
39,53.0,512,510,2.0,0.0
40,52.0,0,510,2.0,0.0
41,62.0,512,3060,1.0,0.0
42,53.0,512,1020,2.0,0.0
43,55.0,512,510,2.0,0.0
44,53.0,1024,510,2.0,0.0
45,52.0,1024,2040,2.0,0.0
46,61.0,512,510,1.0,0.0
47,59.0,0,510,1.0,0.0
48,61.0,512,1020,1.0,0.0
49,57.0,0,2040,2.0,0.0
50,62.0,512,510,1.0,0.0
51,64.0,512,510,1.0,0.0
52,50.0,512,510,2.0,0.0
53,69.0,512,2040,0.0,0.0
54,65.0,0,2040,1.0,0.0
55,53.0,512,510,2.0,0.0
56,52.0,512,510,2.0,0.0
57,50.0,0,510,2.0,0.0
58,48.0,512,510,2.0,0.0
59,72.0,512,2040,0.0,0.0
60,64.0,512,3060,1.0,0.0
61,46.0,512,510,2.0,0.0
62,45.0,512,510,2.0,0.0
63,48.0,0,510,2.0,0.0
64,41.0,512,510,2.0,0.0
65,45.0,0,510,2.0,0.0
66,62.0,0,510,1.0,0.0
67,47.0,512,510,2.0,0.0
68,64.0,0,510,1.0,0.0
69,49.0,0,510,2.0,0.0
70,50.0,512,510,2.0,0.0
71,69.0,512,15,0.0,0.0
72,65.0,0,1020,1.0,0.0
73,52.0,512,510,2.0,0.0
74,62.0,0,2040,1.0,0.0
75,53.0,512,510,2.0,0.0
76,50.0,512,510,2.0,0.0
77,70.0,0,2040,0.0,0.0
78,55.0,512,510,2.0,0.0
79,53.0,512,510,2.0,0.0
80,67.0,0,1020,1.0,0.0
81,52.0,512,510,2.0,0.0
82,55.0,512,510,2.0,0.0
83,69.0,512,2040,0.0,0.0
84,60.0,512,1020,1.0,0.0
85,53.0,512,510,2.0,0.0
86,52.0,0,510,2.0,0.0
87,65.0,512,2040,1.0,0.0
88,50.0,512,510,2.0,0.0
89,53.0,0,510,2.0,0.0
90,67.0,512,4110,0.0,0.0
91,47.0,512,510,2.0,0.0
92,50.0,0,510,2.0,0.0
93,49.0,512,510,2.0,0.0
94,64.0,0,510,1.0,0.0
95,62.0,512,510,1.0,0.0
96,47.0,0,510,2.0,0.0
97,49.0,512,510,2.0,0.0
98,64.0,512,4110,1.0,0.0
99,52.0,512,510,2.0,0.0
100,45.0,512,510,2.0,0.0
101,49.0,0,510,2.0,0.0
102,50.0,512,510,2.0,0.0
103,65.0,512,4110,0.0,0.0
104,45.0,512,510,2.0,0.0
105,47.0,512,510,2.0,0.0
106,49.0,0,510,2.0,0.0
107,50.0,512,510,2.0,0.0
108,52.0,512,510,2.0,0.0
109,53.0,512,510,2.0,0.0
110,50.0,0,510,2.0,0.0
111,57.0,512,2550,2.0,0.0
112,62.0,512,15,1.0,0.0
113,60.0,512,510,1.0,0.0
114,59.0,512,510,1.0,0.0
115,60.0,0,3060,1.0,0.0
116,55.0,512,510,2.0,0.0
117,64.0,0,15,0.0,0.0
118,53.0,512,510,2.0,0.0
119,52.0,512,510,2.0,0.0
120,65.0,512,510,0.0,0.0
121,50.0,0,1020,2.0,0.0
122,64.0,512,510,0.0,0.0
123,55.0,512,1020,2.0,0.0
124,59.0,0,2040,1.0,0.0
125,62.0,512,510,0.0,0.0
126,65.0,0,510,0.0,0.0
127,48.0,0,1020,2.0,0.0
128,64.0,512,510,0.0,0.0
129,62.0,512,510,0.0,0.0
130,60.0,512,510,0.0,0.0
131,57.0,512,1530,1.0,0.0
132,53.0,512,1020,2.0,0.0
133,64.0,0,510,0.0,0.0
134,62.0,0,4110,0.0,0.0
135,47.0,512,1020,2.0,0.0
136,60.0,0,510,1.0,0.0
137,48.0,0,510,2.0,0.0
138,59.0,512,510,1.0,0.0
139,57.0,0,510,1.0,0.0
140,50.0,512,510,2.0,0.0
141,56.0,0,510,1.0,0.0
142,52.0,512,510,2.0,0.0
143,57.0,512,510,1.0,0.0
144,54.0,0,510,2.0,0.0
145,59.0,0,2040,1.0,0.0
146,56.0,512,510,2.0,0.0
147,52.0,512,510,2.0,0.0
148,60.0,0,2040,0.0,0.0
149,57.0,512,510,2.0,0.0
150,55.0,512,510,2.0,0.0
151,57.0,512,2040,1.0,0.0
152,53.0,512,510,2.0,0.0
153,52.0,512,510,2.0,0.0
154,65.0,0,4110,0.0,0.0
155,50.0,512,510,2.0,0.0
156,48.0,0,510,2.0,0.0
157,46.0,512,510,2.0,0.0
158,62.0,512,1020,1.0,0.0
159,50.0,0,510,2.0,0.0
160,43.0,512,510,2.0,0.0
161,58.0,512,1020,1.0,0.0
162,53.0,0,510,2.0,0.0
163,52.0,512,510,2.0,0.0
164,55.0,0,2040,1.0,0.0
165,50.0,512,510,2.0,0.0
166,64.0,0,4110,0.0,0.0
167,48.0,512,510,2.0,0.0
168,46.0,512,510,2.0,0.0
169,60.0,512,1020,1.0,0.0
170,45.0,512,510,2.0,0.0
171,48.0,0,510,2.0,0.0
172,57.0,0,1020,1.0,0.0
173,41.0,512,510,2.0,0.0
174,52.0,512,510,2.0,0.0
175,50.0,512,510,2.0,0.0
176,53.0,512,2040,1.0,0.0
177,48.0,512,510,2.0,0.0
178,46.0,512,510,2.0,0.0
179,62.0,512,4110,0.0,0.0
180,45.0,0,510,2.0,0.0
181,43.0,512,510,2.0,0.0
182,58.0,0,1020,1.0,0.0
183,46.0,512,510,2.0,0.0
184,55.0,512,1020,1.0,0.0
185,40.0,512,510,2.0,0.0
