,note,step,duration,channel,velocity
61,79.0,0.0,30.0,4.0,0.0
62,78.0,0.0,30.0,4.0,0.0
63,69.0,0.0,30.0,4.0,0.0
64,78.0,0.0,30.0,6.0,0.0
65,69.0,30.0,30.0,1.0,0.0
66,69.0,0.0,30.0,6.0,0.0
67,78.0,0.0,30.0,0.0,0.0
68,79.0,0.0,30.0,0.0,0.0
69,79.0,0.0,30.0,6.0,0.0
70,71.0,0.0,30.0,4.0,0.0
71,79.0,0.0,30.0,4.0,0.0
72,71.0,0.0,30.0,1.0,0.0
73,71.0,30.0,30.0,6.0,0.0
74,69.0,0.0,30.0,1.0,0.0
75,78.0,60.0,30.0,6.0,0.0
76,69.0,0.0,30.0,6.0,0.0
77,69.0,0.0,30.0,4.0,0.0
78,78.0,0.0,30.0,4.0,0.0
79,78.0,0.0,30.0,0.0,0.0
80,52.0,0.0,60.0,5.0,0.0
81,59.0,0.0,60.0,5.0,0.0
82,55.0,30.0,60.0,7.0,0.0
83,59.0,0.0,60.0,7.0,0.0
84,52.0,0.0,60.0,7.0,0.0
85,76.0,0.0,60.0,4.0,0.0
86,67.0,0.0,60.0,4.0,0.0
87,52.0,0.0,60.0,3.0,0.0
88,55.0,0.0,60.0,5.0,0.0
89,67.0,0.0,60.0,6.0,0.0
90,59.0,0.0,60.0,2.0,0.0
91,76.0,0.0,60.0,6.0,0.0
92,76.0,0.0,60.0,0.0,0.0
93,67.0,0.0,60.0,1.0,0.0
94,78.0,0.0,30.0,6.0,0.0
95,78.0,0.0,30.0,0.0,0.0
96,64.0,0.0,60.0,3.0,0.0
97,64.0,0.0,60.0,2.0,0.0
98,78.0,0.0,30.0,4.0,0.0
99,64.0,0.0,60.0,5.0,0.0
100,69.0,30.0,30.0,1.0,0.0
101,64.0,0.0,60.0,7.0,0.0
102,79.0,0.0,30.0,6.0,0.0
103,79.0,0.0,30.0,4.0,0.0
104,71.0,30.0,30.0,1.0,0.0
105,79.0,0.0,30.0,0.0,0.0
106,64.0,0.0,60.0,2.0,0.0
107,81.0,0.0,30.0,4.0,0.0
108,60.0,0.0,60.0,3.0,0.0
109,60.0,0.0,60.0,7.0,0.0
110,81.0,0.0,30.0,6.0,0.0
111,60.0,0.0,60.0,5.0,0.0
112,81.0,30.0,30.0,0.0,0.0
113,64.0,0.0,60.0,1.0,0.0
114,83.0,0.0,30.0,4.0,0.0
115,83.0,60.0,30.0,6.0,0.0
116,83.0,0.0,30.0,0.0,0.0
117,57.0,0.0,60.0,7.0,0.0
118,57.0,0.0,60.0,5.0,0.0
119,57.0,0.0,60.0,3.0,0.0
120,76.0,60.0,60.0,1.0,0.0
121,84.0,0.0,60.0,6.0,0.0
122,50.0,0.0,60.0,7.0,0.0
123,84.0,0.0,15.0,4.0,0.0
124,84.0,0.0,60.0,6.0,0.0
125,50.0,0.0,60.0,5.0,0.0
126,72.0,0.0,15.0,2.0,0.0
127,50.0,60.0,60.0,3.0,0.0
128,84.0,0.0,15.0,0.0,0.0
129,78.0,0.0,60.0,1.0,0.0
130,62.0,0.0,60.0,2.0,0.0
131,69.0,0.0,60.0,1.0,0.0
132,78.0,0.0,60.0,0.0,0.0
133,62.0,0.0,60.0,7.0,0.0
134,62.0,60.0,60.0,5.0,0.0
135,78.0,0.0,60.0,6.0,0.0
136,62.0,0.0,60.0,3.0,0.0
137,78.0,0.0,60.0,4.0,0.0
138,84.0,60.0,60.0,4.0,0.0
139,84.0,0.0,60.0,6.0,0.0
140,78.0,0.0,60.0,4.0,0.0
141,78.0,60.0,60.0,6.0,0.0
142,50.0,0.0,120.0,7.0,0.0
143,54.0,0.0,120.0,7.0,0.0
144,62.0,0.0,120.0,7.0,0.0
145,62.0,0.0,60.0,1.0,0.0
146,66.0,0.0,120.0,4.0,0.0
147,57.0,0.0,120.0,5.0,0.0
148,50.0,0.0,120.0,5.0,0.0
149,54.0,0.0,120.0,5.0,0.0
150,62.0,60.0,120.0,5.0,0.0
151,57.0,0.0,120.0,7.0,0.0
152,69.0,60.0,60.0,4.0,0.0
153,50.0,0.0,120.0,3.0,0.0
154,66.0,0.0,120.0,2.0,0.0
155,66.0,0.0,120.0,6.0,0.0
156,69.0,0.0,60.0,6.0,0.0
157,69.0,0.0,60.0,0.0,0.0
158,66.0,0.0,60.0,1.0,0.0
159,74.0,0.0,60.0,4.0,0.0
160,74.0,0.0,60.0,6.0,0.0
161,74.0,0.0,60.0,0.0,0.0
162,78.0,0.0,60.0,6.0,0.0
163,69.0,60.0,60.0,4.0,0.0
164,69.0,0.0,60.0,6.0,0.0
165,69.0,0.0,60.0,1.0,0.0
166,78.0,0.0,60.0,0.0,0.0
167,78.0,0.0,60.0,4.0,0.0
168,76.0,0.0,60.0,0.0,0.0
169,67.0,0.0,60.0,4.0,0.0
170,76.0,0.0,60.0,4.0,0.0
171,67.0,0.0,60.0,6.0,0.0
172,76.0,0.0,60.0,6.0,0.0
173,67.0,30.0,60.0,1.0,0.0
174,66.0,0.0,30.0,6.0,0.0
175,62.0,0.0,120.0,2.0,0.0
176,50.0,30.0,120.0,3.0,0.0
177,62.0,0.0,120.0,5.0,0.0
178,66.0,0.0,60.0,1.0,0.0
179,69.0,0.0,60.0,6.0,0.0
180,66.0,30.0,30.0,4.0,0.0
181,62.0,0.0,120.0,7.0,0.0
182,69.0,0.0,60.0,0.0,0.0
183,69.0,0.0,60.0,4.0,0.0
184,64.0,0.0,30.0,6.0,0.0
185,64.0,30.0,30.0,4.0,0.0
186,74.0,0.0,30.0,0.0,0.0
187,74.0,0.0,30.0,4.0,0.0
188,66.0,0.0,30.0,4.0,0.0
189,74.0,0.0,30.0,6.0,0.0
190,66.0,0.0,30.0,6.0,0.0
191,66.0,30.0,30.0,1.0,0.0
192,76.0,0.0,30.0,0.0,0.0
193,76.0,0.0,30.0,4.0,0.0
194,67.0,0.0,30.0,1.0,0.0
195,76.0,0.0,30.0,6.0,0.0
196,67.0,0.0,30.0,4.0,0.0
197,67.0,0.0,30.0,6.0,0.0
198,78.0,0.0,30.0,6.0,0.0
199,69.0,0.0,30.0,6.0,0.0
200,78.0,30.0,30.0,0.0,0.0
201,69.0,0.0,30.0,1.0,0.0
202,69.0,0.0,30.0,4.0,0.0
203,78.0,0.0,30.0,4.0,0.0
204,76.0,0.0,30.0,0.0,0.0
205,76.0,0.0,30.0,4.0,0.0
206,67.0,0.0,30.0,1.0,0.0
207,76.0,0.0,30.0,6.0,0.0
208,67.0,0.0,30.0,6.0,0.0
209,67.0,30.0,30.0,4.0,0.0
210,69.0,0.0,30.0,1.0,0.0
211,69.0,0.0,30.0,4.0,0.0
212,78.0,0.0,30.0,4.0,0.0
213,78.0,0.0,30.0,6.0,0.0
214,69.0,0.0,30.0,6.0,0.0
215,78.0,30.0,30.0,0.0,0.0
216,76.0,0.0,30.0,4.0,0.0
217,67.0,60.0,30.0,4.0,0.0
218,67.0,0.0,30.0,1.0,0.0
219,67.0,0.0,30.0,6.0,0.0
220,76.0,0.0,30.0,6.0,0.0
221,76.0,0.0,30.0,0.0,0.0
222,66.0,0.0,60.0,4.0,0.0
223,50.0,0.0,60.0,3.0,0.0
224,74.0,0.0,60.0,6.0,0.0
225,62.0,0.0,60.0,6.0,0.0
226,74.0,0.0,60.0,0.0,0.0
227,66.0,0.0,60.0,6.0,0.0
228,62.0,0.0,60.0,4.0,0.0
229,66.0,0.0,60.0,1.0,0.0
230,57.0,0.0,60.0,2.0,0.0
231,57.0,0.0,60.0,5.0,0.0
232,50.0,0.0,60.0,5.0,0.0
233,54.0,0.0,60.0,5.0,0.0
234,74.0,0.0,60.0,4.0,0.0
235,54.0,30.0,60.0,7.0,0.0
236,50.0,0.0,60.0,7.0,0.0
237,57.0,0.0,60.0,7.0,0.0
238,62.0,0.0,60.0,5.0,0.0
239,62.0,0.0,60.0,7.0,0.0
240,62.0,30.0,60.0,3.0,0.0
241,76.0,30.0,30.0,4.0,0.0
242,76.0,0.0,30.0,6.0,0.0
243,67.0,0.0,30.0,1.0,0.0
244,76.0,0.0,30.0,0.0,0.0
245,78.0,0.0,30.0,4.0,0.0
246,78.0,0.0,30.0,6.0,0.0
247,69.0,0.0,30.0,1.0,0.0
248,78.0,0.0,30.0,0.0,0.0
249,79.0,0.0,30.0,6.0,0.0
250,59.0,0.0,60.0,3.0,0.0
251,79.0,30.0,30.0,4.0,0.0
252,59.0,0.0,60.0,7.0,0.0
253,62.0,0.0,60.0,1.0,0.0
254,62.0,0.0,15.0,2.0,0.0
255,79.0,0.0,30.0,0.0,0.0
256,59.0,0.0,60.0,5.0,0.0
257,81.0,60.0,30.0,0.0,0.0
258,81.0,0.0,30.0,4.0,0.0
259,81.0,0.0,30.0,6.0,0.0
260,83.0,0.0,60.0,4.0,0.0
261,55.0,0.0,60.0,7.0,0.0
262,74.0,0.0,60.0,1.0,0.0
263,55.0,0.0,60.0,5.0,0.0
264,83.0,0.0,60.0,0.0,0.0
265,55.0,0.0,60.0,3.0,0.0
266,83.0,60.0,60.0,6.0,0.0
267,48.0,0.0,60.0,3.0,0.0
268,67.0,0.0,15.0,2.0,0.0
269,83.0,0.0,60.0,4.0,0.0
270,48.0,0.0,60.0,7.0,0.0
271,83.0,0.0,60.0,0.0,0.0
272,48.0,60.0,60.0,5.0,0.0
273,83.0,0.0,60.0,6.0,0.0
274,76.0,0.0,60.0,1.0,0.0
275,60.0,0.0,60.0,7.0,0.0
276,76.0,0.0,60.0,4.0,0.0
277,67.0,0.0,60.0,1.0,0.0
278,76.0,0.0,60.0,0.0,0.0
279,60.0,0.0,60.0,2.0,0.0
280,60.0,60.0,60.0,5.0,0.0
281,60.0,0.0,60.0,3.0,0.0
282,76.0,0.0,60.0,6.0,0.0
283,83.0,60.0,60.0,6.0,0.0
284,83.0,0.0,60.0,4.0,0.0
285,76.0,0.0,60.0,6.0,0.0
286,76.0,30.0,60.0,4.0,0.0
287,60.0,0.0,60.0,5.0,0.0
288,69.0,0.0,120.0,2.0,0.0
289,88.0,0.0,30.0,4.0,0.0
290,48.0,30.0,60.0,7.0,0.0
291,88.0,30.0,30.0,0.0,0.0
292,60.0,0.0,60.0,3.0,0.0
293,86.0,0.0,30.0,4.0,0.0
294,86.0,0.0,30.0,0.0,0.0
295,64.0,0.0,30.0,3.0,0.0
296,84.0,30.0,30.0,4.0,0.0
297,64.0,0.0,30.0,5.0,0.0
298,84.0,0.0,30.0,0.0,0.0
299,52.0,0.0,30.0,7.0,0.0
300,62.0,0.0,30.0,5.0,0.0
301,62.0,0.0,30.0,3.0,0.0
302,83.0,0.0,30.0,0.0,0.0
303,50.0,0.0,30.0,7.0,0.0
304,83.0,30.0,30.0,4.0,0.0
305,81.0,0.0,60.0,0.0,0.0
306,76.0,0.0,30.0,1.0,0.0
307,48.0,0.0,60.0,7.0,0.0
308,60.0,0.0,60.0,3.0,0.0
309,76.0,30.0,30.0,6.0,0.0
310,60.0,0.0,60.0,5.0,0.0
311,74.0,0.0,30.0,1.0,0.0
312,74.0,0.0,30.0,6.0,0.0
313,64.0,0.0,30.0,3.0,0.0
314,81.0,0.0,60.0,0.0,0.0
315,81.0,30.0,15.0,4.0,0.0
316,72.0,30.0,30.0,1.0,0.0
317,64.0,0.0,30.0,5.0,0.0
318,52.0,0.0,30.0,7.0,0.0
319,72.0,0.0,30.0,6.0,0.0
320,71.0,0.0,30.0,6.0,0.0
321,62.0,0.0,30.0,5.0,0.0
322,71.0,0.0,30.0,1.0,0.0
323,50.0,15.0,30.0,7.0,0.0
324,62.0,0.0,30.0,3.0,0.0
325,69.0,0.0,60.0,1.0,0.0
326,60.0,0.0,60.0,3.0,0.0
327,83.0,15.0,15.0,4.0,0.0
328,81.0,0.0,150.0,0.0,0.0
329,69.0,0.0,60.0,6.0,0.0
330,60.0,0.0,60.0,5.0,0.0
331,64.0,15.0,30.0,7.0,0.0
332,48.0,15.0,60.0,7.0,0.0
333,64.0,0.0,30.0,2.0,0.0
334,81.0,0.0,15.0,4.0,0.0
335,62.0,0.0,30.0,2.0,0.0
336,62.0,0.0,30.0,7.0,0.0
337,83.0,15.0,15.0,4.0,0.0
338,81.0,0.0,15.0,4.0,0.0
339,83.0,15.0,15.0,4.0,0.0
340,64.0,15.0,30.0,5.0,0.0
341,64.0,0.0,60.0,6.0,0.0
342,64.0,0.0,60.0,1.0,0.0
343,60.0,0.0,30.0,2.0,0.0
344,64.0,0.0,30.0,3.0,0.0
345,60.0,0.0,30.0,7.0,0.0
346,52.0,0.0,30.0,7.0,0.0
347,81.0,0.0,15.0,4.0,0.0
348,62.0,0.0,30.0,3.0,0.0
349,62.0,0.0,30.0,5.0,0.0
350,83.0,15.0,15.0,4.0,0.0
351,59.0,0.0,30.0,7.0,0.0
352,59.0,0.0,30.0,2.0,0.0
353,50.0,0.0,30.0,7.0,0.0
354,81.0,15.0,15.0,4.0,0.0
355,57.0,0.0,60.0,2.0,0.0
356,60.0,0.0,60.0,5.0,0.0
357,60.0,0.0,60.0,3.0,0.0
358,48.0,30.0,60.0,7.0,0.0
359,57.0,0.0,60.0,7.0,0.0
360,83.0,15.0,15.0,4.0,0.0
361,81.0,30.0,15.0,4.0,0.0
362,76.0,0.0,30.0,0.0,0.0
363,76.0,0.0,30.0,4.0,0.0
364,59.0,0.0,30.0,3.0,0.0
365,81.0,0.0,30.0,0.0,0.0
366,47.0,0.0,60.0,7.0,0.0
367,59.0,0.0,60.0,5.0,0.0
368,81.0,30.0,30.0,4.0,0.0
369,83.0,30.0,30.0,0.0,0.0
370,83.0,0.0,30.0,4.0,0.0
371,45.0,0.0,60.0,7.0,0.0
372,84.0,0.0,30.0,4.0,0.0
373,65.0,0.0,120.0,2.0,0.0
374,57.0,30.0,60.0,5.0,0.0
375,57.0,30.0,30.0,3.0,0.0
376,84.0,0.0,30.0,0.0,0.0
377,83.0,0.0,30.0,0.0,0.0
378,83.0,0.0,30.0,4.0,0.0
379,60.0,0.0,30.0,3.0,0.0
380,48.0,0.0,30.0,7.0,0.0
381,81.0,0.0,30.0,0.0,0.0
382,81.0,30.0,30.0,4.0,0.0
383,60.0,0.0,30.0,5.0,0.0
384,59.0,0.0,30.0,5.0,0.0
385,79.0,0.0,30.0,0.0,0.0
386,47.0,30.0,30.0,7.0,0.0
387,59.0,0.0,30.0,3.0,0.0
388,79.0,0.0,30.0,4.0,0.0
389,57.0,30.0,60.0,3.0,0.0
390,72.0,0.0,30.0,6.0,0.0
391,57.0,0.0,60.0,5.0,0.0
392,77.0,0.0,60.0,0.0,0.0
393,72.0,30.0,30.0,1.0,0.0
394,77.0,0.0,60.0,4.0,0.0
395,45.0,0.0,60.0,7.0,0.0
396,71.0,0.0,30.0,6.0,0.0
397,71.0,0.0,30.0,1.0,0.0
398,60.0,30.0,30.0,5.0,0.0
399,48.0,0.0,30.0,7.0,0.0
400,77.0,0.0,60.0,4.0,0.0
401,69.0,0.0,30.0,6.0,0.0
402,69.0,0.0,30.0,1.0,0.0
403,60.0,0.0,30.0,3.0,0.0
404,59.0,0.0,30.0,3.0,0.0
405,67.0,0.0,30.0,1.0,0.0
406,67.0,0.0,30.0,6.0,0.0
407,59.0,0.0,30.0,5.0,0.0
408,47.0,0.0,30.0,7.0,0.0
409,57.0,0.0,60.0,5.0,0.0
410,79.0,15.0,15.0,4.0,0.0
411,60.0,15.0,30.0,7.0,0.0
412,77.0,15.0,15.0,0.0,0.0
413,45.0,0.0,60.0,7.0,0.0
414,65.0,0.0,60.0,6.0,0.0
415,57.0,15.0,60.0,3.0,0.0
416,60.0,0.0,30.0,2.0,0.0
417,65.0,0.0,60.0,1.0,0.0
418,77.0,0.0,15.0,4.0,0.0
419,59.0,0.0,30.0,2.0,0.0
420,59.0,0.0,30.0,7.0,0.0
421,79.0,15.0,15.0,4.0,0.0
422,77.0,0.0,15.0,4.0,0.0
423,60.0,0.0,30.0,5.0,0.0
424,57.0,0.0,30.0,7.0,0.0
425,48.0,0.0,30.0,7.0,0.0
426,57.0,0.0,30.0,2.0,0.0
427,60.0,0.0,60.0,1.0,0.0
428,79.0,15.0,15.0,4.0,0.0
429,60.0,0.0,60.0,6.0,0.0
430,60.0,0.0,30.0,3.0,0.0
431,77.0,15.0,15.0,4.0,0.0
432,55.0,0.0,30.0,2.0,0.0
433,59.0,0.0,30.0,3.0,0.0
434,47.0,0.0,30.0,7.0,0.0
435,55.0,0.0,30.0,7.0,0.0
436,59.0,15.0,30.0,5.0,0.0
437,79.0,15.0,15.0,4.0,0.0
438,77.0,0.0,15.0,4.0,0.0
439,57.0,30.0,60.0,3.0,0.0
440,57.0,0.0,60.0,5.0,0.0
441,53.0,0.0,60.0,2.0,0.0
442,53.0,0.0,60.0,7.0,0.0
443,45.0,0.0,60.0,7.0,0.0
444,79.0,15.0,15.0,4.0,0.0
445,77.0,30.0,15.0,4.0,0.0
446,72.0,0.0,30.0,0.0,0.0
447,72.0,0.0,30.0,4.0,0.0
448,77.0,30.0,30.0,4.0,0.0
449,77.0,0.0,30.0,0.0,0.0
450,77.0,0.0,30.0,6.0,0.0
451,55.0,30.0,60.0,5.0,0.0
452,55.0,0.0,30.0,3.0,0.0
453,79.0,0.0,30.0,4.0,0.0
454,79.0,0.0,30.0,6.0,0.0
455,79.0,0.0,30.0,0.0,0.0
456,53.0,0.0,30.0,3.0,0.0
457,45.0,0.0,120.0,7.0,0.0
458,81.0,0.0,30.0,0.0,0.0
459,81.0,0.0,30.0,4.0,0.0
460,53.0,30.0,30.0,5.0,0.0
461,81.0,0.0,30.0,6.0,0.0
462,52.0,0.0,30.0,3.0,0.0
463,52.0,0.0,30.0,5.0,0.0
464,83.0,30.0,30.0,4.0,0.0
465,83.0,0.0,30.0,0.0,0.0
466,83.0,0.0,30.0,6.0,0.0
467,84.0,0.0,30.0,6.0,0.0
468,84.0,0.0,30.0,4.0,0.0
469,69.0,0.0,30.0,7.0,0.0
470,51.0,0.0,30.0,5.0,0.0
471,66.0,30.0,30.0,1.0,0.0
472,84.0,0.0,30.0,0.0,0.0
473,51.0,0.0,30.0,3.0,0.0
474,83.0,0.0,30.0,6.0,0.0
475,52.0,0.0,30.0,3.0,0.0
476,67.0,0.0,30.0,7.0,0.0
477,83.0,30.0,30.0,0.0,0.0
478,52.0,0.0,30.0,5.0,0.0
479,67.0,0.0,30.0,1.0,0.0
480,83.0,0.0,30.0,4.0,0.0
481,66.0,0.0,30.0,7.0,0.0
482,69.0,30.0,30.0,1.0,0.0
483,54.0,0.0,30.0,5.0,0.0
484,81.0,0.0,30.0,6.0,0.0
485,54.0,0.0,30.0,3.0,0.0
486,81.0,0.0,30.0,0.0,0.0
487,81.0,0.0,30.0,4.0,0.0
488,55.0,0.0,30.0,3.0,0.0
489,79.0,0.0,30.0,0.0,0.0
490,64.0,0.0,30.0,7.0,0.0
491,79.0,0.0,30.0,6.0,0.0
492,55.0,30.0,30.0,5.0,0.0
493,79.0,0.0,30.0,4.0,0.0
494,71.0,0.0,30.0,1.0,0.0
495,78.0,0.0,30.0,0.0,0.0
496,78.0,0.0,30.0,4.0,0.0
497,72.0,0.0,60.0,1.0,0.0
498,63.0,30.0,30.0,7.0,0.0
499,78.0,0.0,30.0,6.0,0.0
500,57.0,0.0,120.0,3.0,0.0
501,57.0,0.0,120.0,5.0,0.0
502,76.0,60.0,30.0,6.0,0.0
503,76.0,0.0,30.0,4.0,0.0
504,64.0,0.0,30.0,7.0,0.0
505,76.0,0.0,30.0,0.0,0.0
506,75.0,0.0,60.0,6.0,0.0
507,71.0,0.0,60.0,1.0,0.0
508,66.0,0.0,60.0,7.0,0.0
509,75.0,0.0,60.0,0.0,0.0
510,54.0,0.0,60.0,7.0,0.0
511,75.0,30.0,60.0,4.0,0.0
512,83.0,0.0,60.0,0.0,0.0
513,71.0,60.0,60.0,1.0,0.0
514,64.0,0.0,30.0,5.0,0.0
515,55.0,0.0,60.0,3.0,0.0
516,55.0,0.0,60.0,5.0,0.0
517,83.0,0.0,60.0,4.0,0.0
518,52.0,0.0,60.0,7.0,0.0
519,83.0,0.0,60.0,6.0,0.0
520,64.0,30.0,30.0,7.0,0.0
521,63.0,0.0,30.0,5.0,0.0
522,63.0,0.0,30.0,7.0,0.0
523,76.0,0.0,60.0,4.0,0.0
524,64.0,0.0,60.0,5.0,0.0
525,60.0,0.0,60.0,3.0,0.0
526,76.0,0.0,60.0,0.0,0.0
527,64.0,0.0,60.0,7.0,0.0
528,60.0,60.0,60.0,7.0,0.0
529,76.0,0.0,60.0,1.0,0.0
530,81.0,0.0,60.0,4.0,0.0
531,60.0,0.0,15.0,5.0,0.0
532,57.0,0.0,60.0,3.0,0.0
533,57.0,0.0,60.0,5.0,0.0
534,81.0,0.0,60.0,6.0,0.0
535,76.0,0.0,15.0,6.0,0.0
536,81.0,0.0,60.0,0.0,0.0
537,57.0,0.0,60.0,7.0,0.0
538,60.0,0.0,60.0,7.0,0.0
539,79.0,0.0,90.0,4.0,0.0
540,76.0,0.0,15.0,4.0,0.0
541,59.0,30.0,60.0,7.0,0.0
542,59.0,0.0,60.0,3.0,0.0
543,76.0,0.0,15.0,1.0,0.0
544,79.0,0.0,90.0,0.0,0.0
545,59.0,0.0,60.0,5.0,0.0
546,76.0,60.0,15.0,6.0,0.0
547,79.0,0.0,90.0,6.0,0.0
548,57.0,15.0,60.0,3.0,0.0
549,57.0,0.0,60.0,5.0,0.0
550,57.0,0.0,60.0,7.0,0.0
551,69.0,30.0,30.0,2.0,0.0
552,78.0,0.0,30.0,6.0,0.0
553,78.0,0.0,30.0,1.0,0.0
554,78.0,0.0,30.0,4.0,0.0
555,67.0,0.0,30.0,2.0,0.0
556,59.0,0.0,60.0,3.0,0.0
557,75.0,0.0,30.0,1.0,0.0
558,59.0,0.0,60.0,5.0,0.0
559,75.0,0.0,120.0,4.0,0.0
560,59.0,0.0,60.0,7.0,0.0
561,66.0,0.0,30.0,2.0,0.0
562,78.0,0.0,15.0,0.0,0.0
563,79.0,0.0,15.0,4.0,0.0
564,75.0,0.0,120.0,6.0,0.0
565,79.0,15.0,15.0,6.0,0.0
566,78.0,0.0,15.0,4.0,0.0
567,78.0,15.0,15.0,6.0,0.0
568,64.0,0.0,30.0,2.0,0.0
569,73.0,0.0,30.0,1.0,0.0
570,76.0,0.0,30.0,0.0,0.0
571,79.0,15.0,15.0,6.0,0.0
572,79.0,0.0,15.0,4.0,0.0
573,78.0,15.0,15.0,4.0,0.0
574,78.0,0.0,15.0,6.0,0.0
575,47.0,0.0,60.0,3.0,0.0
576,47.0,0.0,60.0,7.0,0.0
577,47.0,0.0,60.0,5.0,0.0
578,79.0,15.0,15.0,6.0,0.0
579,78.0,0.0,30.0,0.0,0.0
580,75.0,30.0,30.0,1.0,0.0
581,63.0,0.0,30.0,2.0,0.0
582,79.0,0.0,15.0,4.0,0.0
583,78.0,0.0,15.0,4.0,0.0
584,78.0,0.0,15.0,6.0,0.0
585,64.0,0.0,30.0,2.0,0.0
586,76.0,0.0,30.0,6.0,0.0
587,73.0,0.0,30.0,1.0,0.0
588,66.0,30.0,60.0,2.0,0.0
589,71.0,0.0,120.0,1.0,0.0
590,52.0,0.0,120.0,7.0,0.0
591,40.0,0.0,120.0,7.0,0.0
592,76.0,0.0,15.0,4.0,0.0
593,71.0,0.0,120.0,4.0,0.0
594,67.0,0.0,120.0,4.0,0.0
595,52.0,0.0,60.0,3.0,0.0
596,52.0,0.0,30.0,5.0,0.0
597,76.0,30.0,30.0,6.0,0.0
598,76.0,30.0,15.0,0.0,0.0
599,55.0,0.0,30.0,5.0,0.0
600,71.0,0.0,30.0,6.0,0.0
601,47.0,0.0,60.0,3.0,0.0
602,64.0,30.0,60.0,2.0,0.0
603,57.0,0.0,30.0,5.0,0.0
604,73.0,30.0,30.0,6.0,0.0
605,75.0,0.0,30.0,6.0,0.0
606,59.0,0.0,30.0,5.0,0.0
607,43.0,0.0,60.0,3.0,0.0
608,52.0,30.0,60.0,5.0,0.0
609,76.0,30.0,30.0,6.0,0.0
610,67.0,0.0,60.0,2.0,0.0
611,72.0,0.0,30.0,4.0,0.0
612,78.0,0.0,30.0,6.0,0.0
613,63.0,0.0,30.0,7.0,0.0
614,71.0,30.0,30.0,4.0,0.0
615,64.0,0.0,30.0,7.0,0.0
616,72.0,0.0,60.0,2.0,0.0
617,79.0,0.0,30.0,6.0,0.0
618,47.0,0.0,60.0,3.0,0.0
619,69.0,0.0,30.0,4.0,0.0
620,66.0,30.0,30.0,7.0,0.0
621,81.0,0.0,30.0,6.0,0.0
622,83.0,0.0,60.0,6.0,0.0
623,40.0,0.0,120.0,3.0,0.0
624,71.0,0.0,60.0,2.0,0.0
625,67.0,30.0,30.0,4.0,0.0
626,67.0,30.0,60.0,7.0,0.0
627,64.0,0.0,30.0,5.0,0.0
628,76.0,0.0,30.0,4.0,0.0
629,63.0,0.0,30.0,5.0,0.0
630,69.0,30.0,30.0,4.0,0.0
631,84.0,0.0,60.0,6.0,0.0
632,72.0,0.0,60.0,2.0,0.0
633,64.0,0.0,30.0,5.0,0.0
634,76.0,30.0,30.0,4.0,0.0
