,note,step,duration,channel,velocity
0,66.0,512.0,510.0,0.0,0.0
1,55.0,0.0,15.0,3.0,0.0
2,67.0,512.0,510.0,0.0,0.0
3,69.0,0.0,510.0,0.0,0.0
4,55.0,512.0,15.0,3.0,0.0
5,70.0,512.0,510.0,0.0,0.0
6,72.0,1024.0,510.0,0.0,0.0
7,63.0,0.0,510.0,2.0,0.0
8,53.0,512.0,15.0,3.0,0.0
9,62.0,0.0,510.0,2.0,0.0
10,60.0,0.0,510.0,2.0,0.0
11,74.0,512.0,15.0,0.0,0.0
12,53.0,512.0,15.0,3.0,0.0
13,74.0,0.0,15.0,0.0,0.0
14,58.0,512.0,510.0,2.0,0.0
15,57.0,0.0,510.0,2.0,0.0
16,74.0,1024.0,15.0,0.0,0.0
17,66.0,0.0,510.0,1.0,0.0
18,67.0,0.0,510.0,1.0,0.0
19,51.0,0.0,15.0,3.0,0.0
20,72.0,512.0,510.0,0.0,0.0
21,69.0,0.0,510.0,1.0,0.0
22,70.0,512.0,510.0,0.0,0.0
23,55.0,0.0,15.0,2.0,0.0
24,70.0,512.0,510.0,1.0,0.0
25,55.0,0.0,1020.0,2.0,0.0
26,51.0,0.0,15.0,3.0,0.0
27,69.0,0.0,510.0,0.0,0.0
28,67.0,512.0,510.0,0.0,0.0
29,72.0,0.0,510.0,1.0,0.0
30,74.0,512.0,1530.0,1.0,0.0
31,57.0,512.0,510.0,2.0,0.0
32,66.0,0.0,1530.0,0.0,0.0
33,55.0,512.0,510.0,2.0,0.0
34,57.0,0.0,510.0,2.0,0.0
35,50.0,0.0,15.0,3.0,0.0
36,64.0,512.0,510.0,0.0,0.0
37,74.0,0.0,510.0,1.0,0.0
38,58.0,0.0,510.0,2.0,0.0
39,50.0,0.0,15.0,3.0,0.0
40,60.0,512.0,510.0,2.0,0.0
41,62.0,0.0,1020.0,0.0,0.0
42,74.0,0.0,1020.0,1.0,0.0
43,62.0,0.0,510.0,2.0,0.0
44,74.0,1024.0,3060.0,5.0,0.0
45,58.0,512.0,510.0,2.0,0.0
46,74.0,0.0,3060.0,4.0,0.0
47,74.0,512.0,1020.0,1.0,0.0
48,55.0,0.0,1020.0,3.0,0.0
49,60.0,0.0,510.0,2.0,0.0
50,70.0,0.0,510.0,0.0,0.0
51,69.0,0.0,510.0,0.0,0.0
52,72.0,512.0,510.0,1.0,0.0
53,62.0,0.0,1020.0,2.0,0.0
54,55.0,0.0,1020.0,3.0,0.0
55,70.0,512.0,510.0,1.0,0.0
56,67.0,0.0,510.0,0.0,0.0
57,69.0,0.0,510.0,1.0,0.0
58,55.0,0.0,1020.0,3.0,0.0
59,65.0,512.0,510.0,0.0,0.0
60,67.0,0.0,510.0,1.0,0.0
61,63.0,0.0,510.0,0.0,0.0
62,77.0,0.0,3060.0,4.0,0.0
63,77.0,0.0,3060.0,5.0,0.0
64,57.0,512.0,1020.0,3.0,0.0
65,67.0,0.0,510.0,2.0,0.0
66,65.0,512.0,510.0,2.0,0.0
67,57.0,0.0,1020.0,3.0,0.0
68,72.0,0.0,15.0,0.0,0.0
69,63.0,0.0,510.0,2.0,0.0
70,62.0,512.0,510.0,2.0,0.0
71,72.0,0.0,15.0,0.0,0.0
72,65.0,512.0,15.0,1.0,0.0
73,57.0,0.0,1020.0,3.0,0.0
74,60.0,0.0,510.0,2.0,0.0
75,58.0,512.0,1530.0,2.0,0.0
76,74.0,0.0,3060.0,4.0,0.0
77,72.0,0.0,510.0,0.0,0.0
78,70.0,0.0,510.0,0.0,0.0
79,58.0,512.0,15.0,3.0,0.0
80,69.0,0.0,510.0,0.0,0.0
81,58.0,512.0,510.0,2.0,0.0
82,67.0,512.0,510.0,0.0,0.0
83,58.0,0.0,1020.0,3.0,0.0
84,58.0,1024.0,1020.0,2.0,0.0
85,66.0,0.0,510.0,0.0,0.0
86,74.0,0.0,15.0,5.0,0.0
87,67.0,512.0,1530.0,0.0,0.0
88,59.0,512.0,1020.0,3.0,0.0
89,74.0,0.0,3060.0,4.0,0.0
90,65.0,0.0,510.0,2.0,0.0
91,68.0,0.0,510.0,1.0,0.0
92,63.0,0.0,510.0,2.0,0.0
93,67.0,0.0,510.0,1.0,0.0
94,65.0,0.0,510.0,1.0,0.0
95,62.0,0.0,510.0,2.0,0.0
96,59.0,0.0,15.0,3.0,0.0
97,60.0,512.0,510.0,2.0,0.0
98,67.0,512.0,15.0,0.0,0.0
99,63.0,0.0,510.0,1.0,0.0
100,62.0,0.0,510.0,1.0,0.0
101,59.0,0.0,510.0,2.0,0.0
102,60.0,512.0,510.0,2.0,0.0
103,75.0,0.0,3060.0,5.0,0.0
104,75.0,0.0,3060.0,4.0,0.0
105,60.0,0.0,1020.0,3.0,0.0
106,60.0,0.0,1530.0,1.0,0.0
107,62.0,512.0,510.0,0.0,0.0
108,59.0,0.0,510.0,2.0,0.0
109,60.0,512.0,510.0,2.0,0.0
110,63.0,0.0,510.0,0.0,0.0
111,60.0,0.0,1020.0,3.0,0.0
112,65.0,0.0,510.0,0.0,0.0
113,62.0,0.0,510.0,2.0,0.0
114,63.0,0.0,510.0,2.0,0.0
115,60.0,0.0,1020.0,3.0,0.0
116,67.0,512.0,510.0,0.0,0.0
117,60.0,512.0,15.0,1.0,0.0
118,60.0,0.0,510.0,2.0,0.0
