,note,step,duration,channel,velocity
90,70.0,11,180,0.0,0.0
91,65.0,26,30,1.0,0.0
92,67.0,30,30,1.0,0.0
93,65.0,30,30,1.0,0.0
94,63.0,30,30,1.0,0.0
95,62.0,19,30,1.0,0.0
96,60.0,30,30,1.0,0.0
97,58.0,0,60,1.0,0.0
98,43.0,4,60,4.0,0.0
99,63.0,26,30,3.0,0.0
100,75.0,11,180,0.0,0.0
101,62.0,30,30,3.0,0.0
102,63.0,30,30,3.0,0.0
103,65.0,30,30,3.0,0.0
104,67.0,19,30,3.0,0.0
105,69.0,30,30,3.0,0.0
106,74.0,11,180,0.0,0.0
107,58.0,4,60,1.0,0.0
108,70.0,26,30,3.0,0.0
109,55.0,0,60,4.0,0.0
110,72.0,30,30,3.0,0.0
111,70.0,30,30,3.0,0.0
112,69.0,30,30,3.0,0.0
113,67.0,19,30,3.0,0.0
114,65.0,30,30,3.0,0.0
115,63.0,26,30,1.0,0.0
116,72.0,11,360,0.0,0.0
117,51.0,4,60,4.0,0.0
118,67.0,0,60,3.0,0.0
119,65.0,30,30,1.0,0.0
120,63.0,30,30,1.0,0.0
121,62.0,30,30,1.0,0.0
122,60.0,30,30,1.0,0.0
123,58.0,56,30,1.0,0.0
124,57.0,4,60,1.0,0.0
125,53.0,0,60,4.0,0.0
126,70.0,30,30,3.0,0.0
127,69.0,30,30,3.0,0.0
128,67.0,30,30,3.0,0.0
129,65.0,19,30,3.0,0.0
130,63.0,56,30,3.0,0.0
131,70.0,0,210,0.0,0.0
132,62.0,0,60,3.0,0.0
133,46.0,4,60,4.0,0.0
134,46.0,30,30,2.0,0.0
135,48.0,30,30,2.0,0.0
136,50.0,30,30,2.0,0.0
137,51.0,30,30,2.0,0.0
138,53.0,30,30,2.0,0.0
139,55.0,4,60,2.0,0.0
140,55.0,26,30,3.0,0.0
141,65.0,0,30,0.0,0.0
142,57.0,30,30,3.0,0.0
143,58.0,0,30,3.0,0.0
144,67.0,30,30,0.0,0.0
145,60.0,0,30,3.0,0.0
146,69.0,30,30,0.0,0.0
147,62.0,0,30,3.0,0.0
148,70.0,30,30,0.0,0.0
149,72.0,0,30,0.0,0.0
150,63.0,56,30,3.0,0.0
151,65.0,0,60,3.0,0.0
152,74.0,11,180,0.0,0.0
153,46.0,4,60,4.0,0.0
154,41.0,30,30,2.0,0.0
155,43.0,30,30,2.0,0.0
156,45.0,30,30,2.0,0.0
157,46.0,19,30,2.0,0.0
158,48.0,30,30,2.0,0.0
159,66.0,4,60,3.0,0.0
160,50.0,26,30,2.0,0.0
161,45.0,0,60,4.0,0.0
162,74.0,11,180,0.0,0.0
163,72.0,0,180,5.0,0.0
164,51.0,30,30,2.0,0.0
165,50.0,30,30,2.0,0.0
166,48.0,30,30,2.0,0.0
167,46.0,19,30,2.0,0.0
168,45.0,30,30,2.0,0.0
169,70.0,0,180,5.0,0.0
170,67.0,26,30,3.0,0.0
171,46.0,0,60,2.0,0.0
172,43.0,4,60,4.0,0.0
173,74.0,11,180,0.0,0.0
174,54.0,30,30,3.0,0.0
175,55.0,30,30,3.0,0.0
176,57.0,30,30,3.0,0.0
177,58.0,19,30,3.0,0.0
178,60.0,30,30,3.0,0.0
179,74.0,11,180,0.0,0.0
180,70.0,0,180,5.0,0.0
181,62.0,26,30,3.0,0.0
182,41.0,4,60,4.0,0.0
183,63.0,30,30,3.0,0.0
184,62.0,30,30,3.0,0.0
185,60.0,30,30,3.0,0.0
186,58.0,19,30,3.0,0.0
187,57.0,56,30,3.0,0.0
188,55.0,0,60,3.0,0.0
189,40.0,4,60,4.0,0.0
190,70.0,11,180,5.0,0.0
191,72.0,0,180,0.0,0.0
192,58.0,30,30,1.0,0.0
193,60.0,30,30,1.0,0.0
194,62.0,30,30,1.0,0.0
195,64.0,19,30,1.0,0.0
196,65.0,30,30,1.0,0.0
197,52.0,4,60,3.0,0.0
198,36.0,0,60,4.0,0.0
199,67.0,26,30,1.0,0.0
200,70.0,0,180,5.0,0.0
201,72.0,11,180,0.0,0.0
202,69.0,30,30,1.0,0.0
203,67.0,30,30,1.0,0.0
204,65.0,30,30,1.0,0.0
205,64.0,19,30,1.0,0.0
206,62.0,30,30,1.0,0.0
207,60.0,4,60,1.0,0.0
208,72.0,11,180,0.0,0.0
209,53.0,26,30,3.0,0.0
210,41.0,0,60,4.0,0.0
211,69.0,0,180,5.0,0.0
212,52.0,30,30,3.0,0.0
213,53.0,30,30,3.0,0.0
214,55.0,30,30,3.0,0.0
215,57.0,19,30,3.0,0.0
216,58.0,30,30,3.0,0.0
217,60.0,26,30,3.0,0.0
218,41.0,4,60,4.0,0.0
219,72.0,0,180,0.0,0.0
220,69.0,11,180,5.0,0.0
221,62.0,30,30,3.0,0.0
222,60.0,30,30,3.0,0.0
223,58.0,30,30,3.0,0.0
224,57.0,19,30,3.0,0.0
225,55.0,30,30,3.0,0.0
226,72.0,26,30,0.0,0.0
227,53.0,4,60,3.0,0.0
228,45.0,0,60,4.0,0.0
229,71.0,30,30,0.0,0.0
230,72.0,30,30,0.0,0.0
231,74.0,30,30,0.0,0.0
232,75.0,30,30,0.0,0.0
233,77.0,30,30,0.0,0.0
234,79.0,26,30,0.0,0.0
235,47.0,4,60,4.0,0.0
236,62.0,0,60,3.0,0.0
237,80.0,30,30,0.0,0.0
238,79.0,30,30,0.0,0.0
239,77.0,30,30,0.0,0.0
240,75.0,30,30,0.0,0.0
241,74.0,30,30,0.0,0.0
242,75.0,11,180,0.0,0.0
243,48.0,4,60,4.0,0.0
244,60.0,0,60,3.0,0.0
245,67.0,26,30,1.0,0.0
246,63.0,30,30,1.0,0.0
247,65.0,30,30,1.0,0.0
248,67.0,30,30,1.0,0.0
249,69.0,19,30,1.0,0.0
250,71.0,30,30,1.0,0.0
251,55.0,4,60,3.0,0.0
252,39.0,0,60,4.0,0.0
253,72.0,26,30,1.0,0.0
254,75.0,11,180,0.0,0.0
255,74.0,30,30,1.0,0.0
256,72.0,30,30,1.0,0.0
257,72.0,7,300,5.0,0.0
258,70.0,30,30,1.0,0.0
259,68.0,19,30,1.0,0.0
260,67.0,30,30,1.0,0.0
261,74.0,0,180,0.0,0.0
262,68.0,0,60,1.0,0.0
263,65.0,26,30,3.0,0.0
264,41.0,4,60,4.0,0.0
265,59.0,30,30,3.0,0.0
266,60.0,30,30,3.0,0.0
267,62.0,30,30,3.0,0.0
268,63.0,19,30,3.0,0.0
269,71.0,4,60,1.0,0.0
270,65.0,30,30,3.0,0.0
271,72.0,11,180,0.0,0.0
272,67.0,0,60,1.0,0.0
273,72.0,11,360,5.0,0.0
274,39.0,4,60,4.0,0.0
275,67.0,26,30,3.0,0.0
276,68.0,30,30,3.0,0.0
277,67.0,30,30,3.0,0.0
278,65.0,30,30,3.0,0.0
279,63.0,19,30,3.0,0.0
280,62.0,30,30,3.0,0.0
281,48.0,26,30,2.0,0.0
282,44.0,4,60,4.0,0.0
283,60.0,0,60,3.0,0.0
284,74.0,0,360,0.0,0.0
285,47.0,30,30,2.0,0.0
286,48.0,30,30,2.0,0.0
287,50.0,30,30,2.0,0.0
288,51.0,19,30,2.0,0.0
289,53.0,30,30,2.0,0.0
290,55.0,26,30,2.0,0.0
291,43.0,4,60,4.0,0.0
292,71.0,11,180,5.0,0.0
293,65.0,0,60,1.0,0.0
294,56.0,30,30,2.0,0.0
295,55.0,30,30,2.0,0.0
296,53.0,30,30,2.0,0.0
297,51.0,19,30,2.0,0.0
298,50.0,56,30,2.0,0.0
299,51.0,0,60,2.0,0.0
300,36.0,0,60,4.0,0.0
301,72.0,0,210,0.0,0.0
302,63.0,4,60,1.0,0.0
303,67.0,0,60,5.0,0.0
304,55.0,30,30,3.0,0.0
305,57.0,30,30,3.0,0.0
306,59.0,30,30,3.0,0.0
307,60.0,30,30,3.0,0.0
308,62.0,30,30,3.0,0.0
309,63.0,30,30,3.0,0.0
310,67.0,30,30,0.0,0.0
311,65.0,0,30,3.0,0.0
312,63.0,0,30,3.0,0.0
313,69.0,30,30,0.0,0.0
314,71.0,0,30,0.0,0.0
315,62.0,30,30,3.0,0.0
316,72.0,0,30,0.0,0.0
317,60.0,30,30,3.0,0.0
318,74.0,0,30,0.0,0.0
319,59.0,30,30,3.0,0.0
320,60.0,0,60,3.0,0.0
321,67.0,11,180,1.0,0.0
322,75.0,26,30,0.0,0.0
323,48.0,4,60,4.0,0.0
324,77.0,30,30,0.0,0.0
325,75.0,30,30,0.0,0.0
326,74.0,30,30,0.0,0.0
327,72.0,19,30,0.0,0.0
328,70.0,30,30,0.0,0.0
329,54.0,4,60,3.0,0.0
330,72.0,26,30,0.0,0.0
331,69.0,11,180,1.0,0.0
332,45.0,0,60,4.0,0.0
333,70.0,30,30,0.0,0.0
334,72.0,30,30,0.0,0.0
335,74.0,30,30,0.0,0.0
336,76.0,19,30,0.0,0.0
337,78.0,30,30,0.0,0.0
338,79.0,26,30,0.0,0.0
339,62.0,0,60,3.0,0.0
340,43.0,4,60,4.0,0.0
341,70.0,11,180,1.0,0.0
342,81.0,30,30,0.0,0.0
343,79.0,30,30,0.0,0.0
344,77.0,30,30,0.0,0.0
345,75.0,19,30,0.0,0.0
346,74.0,30,30,0.0,0.0
347,70.0,41,180,1.0,0.0
348,75.0,26,30,0.0,0.0
349,55.0,4,60,4.0,0.0
350,77.0,30,30,0.0,0.0
351,75.0,30,30,0.0,0.0
352,74.0,30,30,0.0,0.0
353,72.0,19,30,0.0,0.0
354,70.0,26,60,0.0,0.0
355,72.0,11,180,1.0,0.0
356,57.0,4,60,4.0,0.0
357,70.0,30,30,0.0,0.0
358,69.0,30,30,0.0,0.0
359,67.0,30,30,0.0,0.0
360,65.0,19,30,0.0,0.0
361,64.0,30,30,0.0,0.0
362,72.0,11,180,5.0,0.0
363,45.0,4,60,4.0,0.0
364,72.0,0,360,1.0,0.0
365,65.0,26,30,0.0,0.0
366,67.0,30,30,0.0,0.0
367,65.0,30,30,0.0,0.0
368,63.0,30,30,0.0,0.0
369,62.0,19,30,0.0,0.0
370,60.0,30,30,0.0,0.0
371,46.0,4,60,4.0,0.0
372,65.0,0,60,0.0,0.0
373,74.0,11,180,5.0,0.0
374,58.0,26,30,2.0,0.0
375,63.0,30,30,2.0,0.0
376,62.0,30,30,2.0,0.0
377,60.0,30,30,2.0,0.0
378,58.0,19,30,2.0,0.0
379,57.0,30,30,2.0,0.0
380,58.0,26,30,2.0,0.0
381,74.0,7,180,5.0,0.0
382,65.0,0,60,0.0,0.0
383,70.0,11,120,1.0,0.0
384,50.0,4,60,4.0,0.0
385,60.0,30,30,2.0,0.0
386,58.0,19,30,2.0,0.0
387,57.0,30,30,2.0,0.0
388,69.0,4,60,1.0,0.0
389,55.0,19,30,2.0,0.0
390,54.0,30,30,2.0,0.0
391,47.0,0,60,4.0,0.0
392,74.0,11,180,5.0,0.0
393,67.0,4,60,1.0,0.0
394,62.0,0,60,0.0,0.0
395,55.0,26,30,2.0,0.0
396,60.0,30,30,2.0,0.0
397,59.0,30,30,2.0,0.0
398,57.0,30,30,2.0,0.0
399,55.0,19,30,2.0,0.0
400,54.0,30,30,2.0,0.0
401,74.0,11,180,5.0,0.0
402,67.0,4,60,0.0,0.0
403,71.0,0,60,1.0,0.0
404,43.0,0,60,4.0,0.0
405,55.0,26,30,2.0,0.0
406,56.0,30,30,2.0,0.0
407,55.0,30,30,2.0,0.0
408,53.0,30,30,2.0,0.0
409,51.0,19,30,2.0,0.0
410,50.0,30,30,2.0,0.0
411,48.0,4,60,4.0,0.0
412,67.0,26,30,1.0,0.0
413,48.0,0,60,2.0,0.0
414,75.0,11,180,5.0,0.0
415,66.0,30,30,1.0,0.0
416,67.0,30,30,1.0,0.0
417,69.0,30,30,1.0,0.0
418,70.0,19,30,1.0,0.0
419,72.0,30,30,1.0,0.0
420,74.0,11,180,5.0,0.0
421,46.0,4,60,4.0,0.0
422,74.0,26,30,1.0,0.0
423,75.0,30,30,1.0,0.0
424,74.0,30,30,1.0,0.0
425,72.0,30,30,1.0,0.0
426,70.0,19,30,1.0,0.0
427,69.0,30,30,1.0,0.0
428,67.0,4,60,1.0,0.0
429,72.0,11,180,5.0,0.0
430,55.0,26,30,2.0,0.0
431,51.0,0,60,4.0,0.0
432,54.0,30,30,2.0,0.0
433,55.0,30,30,2.0,0.0
434,57.0,30,30,2.0,0.0
435,58.0,19,30,2.0,0.0
436,60.0,30,30,2.0,0.0
437,50.0,4,60,4.0,0.0
438,62.0,26,30,2.0,0.0
439,70.0,26,210,5.0,0.0
440,67.0,0,60,1.0,0.0
441,63.0,30,30,2.0,0.0
442,62.0,30,30,2.0,0.0
443,60.0,30,30,2.0,0.0
444,58.0,30,30,2.0,0.0
445,57.0,30,30,2.0,0.0
446,67.0,4,60,1.0,0.0
447,55.0,0,60,2.0,0.0
448,49.0,0,60,4.0,0.0
449,69.0,30,30,5.0,0.0
450,70.0,30,30,5.0,0.0
451,72.0,30,30,5.0,0.0
452,74.0,30,30,5.0,0.0
453,75.0,17,30,5.0,0.0
454,50.0,4,60,4.0,0.0
455,62.0,0,60,2.0,0.0
456,66.0,2,30,1.0,0.0
457,67.0,13,15,5.0,0.0
458,69.0,15,15,5.0,0.0
459,70.0,9,15,5.0,0.0
460,67.0,2,30,1.0,0.0
461,69.0,15,15,5.0,0.0
462,70.0,13,15,5.0,0.0
463,66.0,2,30,1.0,0.0
464,69.0,15,15,5.0,0.0
465,67.0,13,15,5.0,0.0
466,64.0,30,30,1.0,0.0
467,69.0,4,60,5.0,0.0
468,62.0,26,30,1.0,0.0
469,60.0,30,30,1.0,0.0
470,67.0,11,180,5.0,0.0
471,55.0,26,30,2.0,0.0
472,59.0,4,60,1.0,0.0
473,43.0,0,2160,4.0,0.0
474,56.0,30,30,2.0,0.0
475,55.0,30,30,2.0,0.0
476,53.0,30,30,2.0,0.0
477,51.0,19,30,2.0,0.0
478,50.0,30,30,2.0,0.0
479,51.0,0,30,2.0,0.0
480,79.0,30,30,0.0,0.0
481,80.0,0,30,0.0,0.0
482,53.0,30,30,2.0,0.0
483,79.0,30,30,0.0,0.0
484,51.0,0,30,2.0,0.0
485,50.0,0,30,2.0,0.0
486,77.0,30,30,0.0,0.0
487,48.0,0,30,2.0,0.0
488,75.0,30,30,0.0,0.0
489,74.0,30,30,0.0,0.0
490,47.0,0,30,2.0,0.0
491,48.0,30,30,2.0,0.0
492,75.0,0,30,0.0,0.0
493,79.0,30,30,0.0,0.0
494,47.0,0,30,2.0,0.0
495,48.0,0,30,2.0,0.0
496,77.0,30,30,0.0,0.0
497,75.0,0,30,0.0,0.0
498,50.0,30,30,2.0,0.0
499,74.0,0,30,0.0,0.0
500,51.0,30,30,2.0,0.0
501,72.0,0,30,0.0,0.0
502,53.0,30,30,2.0,0.0
503,55.0,0,30,2.0,0.0
504,71.0,30,30,0.0,0.0
505,67.0,30,30,0.0,0.0
506,56.0,0,30,2.0,0.0
507,55.0,0,30,2.0,0.0
508,69.0,30,30,0.0,0.0
509,71.0,30,30,0.0,0.0
510,53.0,0,30,2.0,0.0
511,51.0,0,30,2.0,0.0
512,72.0,30,30,0.0,0.0
513,74.0,30,30,0.0,0.0
514,50.0,0,30,2.0,0.0
515,60.0,26,30,1.0,0.0
516,48.0,4,60,2.0,0.0
517,75.0,11,180,0.0,0.0
518,59.0,30,30,1.0,0.0
519,60.0,30,30,1.0,0.0
520,62.0,30,30,1.0,0.0
521,63.0,19,30,1.0,0.0
522,65.0,30,30,1.0,0.0
523,59.0,4,60,2.0,0.0
524,74.0,26,210,0.0,0.0
525,67.0,26,30,1.0,0.0
526,68.0,30,30,1.0,0.0
527,67.0,30,30,1.0,0.0
528,65.0,30,30,1.0,0.0
529,63.0,30,30,1.0,0.0
530,62.0,30,30,1.0,0.0
531,63.0,0,60,1.0,0.0
532,60.0,4,60,2.0,0.0
533,67.0,30,30,0.0,0.0
534,69.0,30,30,0.0,0.0
535,71.0,30,30,0.0,0.0
536,72.0,30,30,0.0,0.0
537,74.0,30,30,0.0,0.0
538,75.0,30,30,0.0,0.0
539,74.0,0,30,0.0,0.0
540,55.0,30,30,2.0,0.0
541,72.0,0,30,0.0,0.0
542,57.0,30,30,2.0,0.0
543,74.0,0,30,0.0,0.0
544,59.0,30,30,2.0,0.0
545,76.0,0,30,0.0,0.0
546,60.0,30,30,2.0,0.0
547,62.0,0,30,2.0,0.0
548,78.0,60,30,0.0,0.0
549,79.0,0,720,0.0,0.0
550,63.0,11,360,2.0,0.0
551,67.0,30,30,5.0,0.0
552,69.0,30,30,5.0,0.0
553,71.0,30,30,5.0,0.0
554,72.0,30,30,5.0,0.0
555,74.0,30,30,5.0,0.0
556,75.0,30,30,5.0,0.0
557,71.0,60,30,5.0,0.0
558,72.0,30,150,5.0,0.0
559,67.0,30,30,1.0,0.0
560,69.0,19,30,1.0,0.0
561,66.0,30,30,1.0,0.0
562,62.0,0,360,2.0,0.0
563,67.0,30,150,1.0,0.0
564,72.0,30,30,5.0,0.0
565,74.0,30,30,5.0,0.0
566,69.0,30,30,5.0,0.0
567,71.0,0,240,5.0,0.0
568,66.0,169,30,1.0,0.0
569,67.0,39,180,1.0,0.0
