,note,step,duration,channel,velocity
0,67.0,1024.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,52.0,512.0,510.0,2.0,0.0
3,36.0,0.0,1020.0,4.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,48.0,0.0,1020.0,4.0,0.0
6,48.0,0.0,15.0,3.0,0.0
7,60.0,0.0,1020.0,1.0,0.0
8,55.0,0.0,1020.0,2.0,0.0
9,64.0,0.0,1020.0,0.0,0.0
10,53.0,0.0,1020.0,2.0,0.0
11,50.0,0.0,1020.0,4.0,0.0
12,59.0,512.0,1020.0,1.0,0.0
13,62.0,512.0,510.0,0.0,0.0
14,50.0,0.0,1020.0,3.0,0.0
15,60.0,0.0,510.0,0.0,0.0
16,55.0,0.0,1020.0,2.0,0.0
17,67.0,0.0,1020.0,0.0,0.0
18,52.0,0.0,1020.0,3.0,0.0
19,60.0,512.0,510.0,1.0,0.0
20,52.0,0.0,1020.0,4.0,0.0
21,62.0,512.0,510.0,1.0,0.0
22,67.0,2048.0,1020.0,0.0,0.0
23,50.0,512.0,510.0,4.0,0.0
24,50.0,0.0,510.0,3.0,0.0
25,60.0,0.0,1020.0,2.0,0.0
26,64.0,0.0,1020.0,1.0,0.0
27,48.0,0.0,510.0,3.0,0.0
28,48.0,0.0,510.0,4.0,0.0
29,65.0,0.0,2040.0,1.0,0.0
30,53.0,0.0,2040.0,4.0,0.0
31,69.0,1536.0,2040.0,0.0,0.0
32,53.0,0.0,2040.0,3.0,0.0
33,60.0,0.0,2040.0,2.0,0.0
34,54.0,0.0,1020.0,4.0,0.0
35,54.0,0.0,1020.0,3.0,0.0
36,69.0,512.0,1020.0,0.0,0.0
37,57.0,0.0,1020.0,2.0,0.0
38,62.0,512.0,510.0,1.0,0.0
39,60.0,0.0,510.0,1.0,0.0
40,59.0,512.0,510.0,1.0,0.0
41,55.0,0.0,1020.0,4.0,0.0
42,55.0,1024.0,1020.0,3.0,0.0
43,57.0,0.0,510.0,1.0,0.0
44,59.0,1024.0,1020.0,1.0,0.0
45,62.0,0.0,15.0,0.0,0.0
46,53.0,0.0,1020.0,4.0,0.0
47,55.0,0.0,15.0,2.0,0.0
48,53.0,0.0,1020.0,3.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,60.0,0.0,1020.0,1.0,0.0
51,52.0,0.0,1020.0,4.0,0.0
52,52.0,0.0,1020.0,3.0,0.0
53,65.0,0.0,1020.0,0.0,0.0
54,62.0,0.0,1020.0,1.0,0.0
55,47.0,1024.0,1020.0,4.0,0.0
56,47.0,0.0,1020.0,3.0,0.0
57,55.0,1024.0,15.0,2.0,0.0
58,55.0,0.0,15.0,2.0,0.0
59,48.0,0.0,1020.0,3.0,0.0
