,note,step,duration,channel,velocity
0,51.0,0.0,780.0,7.0,0.0
1,47.0,256.0,510.0,4.0,0.0
2,54.0,0.0,15.0,6.0,0.0
3,59.0,256.0,15.0,6.0,0.0
4,51.0,0.0,270.0,7.0,0.0
5,59.0,256.0,510.0,4.0,0.0
6,54.0,0.0,15.0,6.0,0.0
7,59.0,512.0,15.0,6.0,0.0
8,51.0,0.0,780.0,7.0,0.0
9,59.0,0.0,270.0,6.0,0.0
10,54.0,512.0,270.0,6.0,0.0
11,58.0,256.0,510.0,4.0,0.0
12,51.0,0.0,15.0,7.0,0.0
13,59.0,0.0,780.0,6.0,0.0
14,54.0,0.0,780.0,6.0,0.0
15,59.0,0.0,270.0,6.0,0.0
16,54.0,0.0,270.0,6.0,0.0
17,51.0,512.0,270.0,7.0,0.0
18,59.0,0.0,2040.0,6.0,0.0
19,51.0,0.0,780.0,7.0,0.0
20,56.0,256.0,510.0,4.0,0.0
21,59.0,0.0,780.0,5.0,0.0
22,56.0,256.0,780.0,5.0,0.0
23,56.0,0.0,2040.0,6.0,0.0
24,59.0,0.0,270.0,5.0,0.0
25,56.0,512.0,270.0,5.0,0.0
26,51.0,0.0,270.0,7.0,0.0
27,59.0,0.0,780.0,5.0,0.0
28,44.0,256.0,510.0,4.0,0.0
29,56.0,0.0,15.0,5.0,0.0
30,51.0,256.0,15.0,7.0,0.0
31,59.0,0.0,270.0,5.0,0.0
32,42.0,256.0,510.0,4.0,0.0
33,51.0,512.0,15.0,7.0,0.0
34,51.0,0.0,270.0,7.0,0.0
35,56.0,0.0,15.0,5.0,0.0
36,59.0,256.0,15.0,5.0,0.0
37,49.0,0.0,2040.0,7.0,0.0
38,56.0,256.0,780.0,6.0,0.0
39,61.0,0.0,780.0,6.0,0.0
40,40.0,256.0,510.0,4.0,0.0
41,59.0,512.0,15.0,5.0,0.0
42,56.0,512.0,2040.0,5.0,0.0
43,52.0,0.0,15.0,7.0,0.0
44,56.0,512.0,270.0,6.0,0.0
45,61.0,0.0,15.0,6.0,0.0
46,59.0,0.0,780.0,6.0,0.0
47,52.0,256.0,510.0,4.0,0.0
48,61.0,0.0,270.0,6.0,0.0
