,note,step,duration,channel,velocity
0,60.0,1024,1024,2.0,0.0
1,67.0,0,1024,0.0,0.0
2,48.0,0,1024,3.0,0.0
3,63.0,0,1024,1.0,0.0
4,60.0,0,1024,3.0,0.0
5,67.0,0,1024,1.0,0.0
6,72.0,1024,1024,0.0,0.0
7,63.0,0,1024,2.0,0.0
8,62.0,1024,1024,2.0,0.0
9,59.0,0,1024,3.0,0.0
10,74.0,0,1024,0.0,0.0
11,67.0,0,0,1.0,0.0
12,75.0,0,1024,0.0,0.0
13,60.0,0,1024,3.0,0.0
14,60.0,1024,1024,2.0,0.0
15,57.0,0,1024,3.0,0.0
16,77.0,0,1024,0.0,0.0
17,60.0,0,1024,2.0,0.0
18,58.0,0,1024,2.0,0.0
19,58.0,1024,1024,3.0,0.0
20,74.0,0,2048,0.0,0.0
21,65.0,512,0,1.0,0.0
22,67.0,0,512,1.0,0.0
23,69.0,0,1024,1.0,0.0
24,57.0,0,1024,2.0,0.0
25,54.0,1024,1024,3.0,0.0
26,62.0,0,1024,2.0,0.0
27,55.0,1024,1024,3.0,0.0
28,70.0,0,1024,0.0,0.0
29,63.0,0,1024,2.0,0.0
30,67.0,0,0,1.0,0.0
31,70.0,0,1024,0.0,0.0
32,51.0,0,1024,3.0,0.0
33,56.0,1024,1024,3.0,0.0
34,60.0,0,1024,2.0,0.0
35,63.0,0,1024,1.0,0.0
36,72.0,0,0,0.0,0.0
37,56.0,0,1024,2.0,0.0
38,53.0,512,1024,3.0,0.0
39,74.0,0,1024,0.0,0.0
40,55.0,0,1024,2.0,0.0
41,65.0,0,0,1.0,0.0
42,68.0,512,512,1.0,0.0
43,47.0,0,0,3.0,0.0
44,74.0,0,1024,0.0,0.0
45,55.0,0,1024,2.0,0.0
46,67.0,512,512,1.0,0.0
47,65.0,0,512,1.0,0.0
48,63.0,0,3072,1.0,0.0
49,67.0,0,3072,0.0,0.0
50,48.0,1024,3072,3.0,0.0
51,60.0,0,3072,2.0,0.0
52,63.0,0,1024,1.0,0.0
53,67.0,0,1024,0.0,0.0
54,48.0,1024,1024,3.0,0.0
55,60.0,0,1024,2.0,0.0
56,63.0,1024,1024,2.0,0.0
57,67.0,0,1024,1.0,0.0
58,72.0,0,1024,0.0,0.0
59,60.0,0,1024,3.0,0.0
60,74.0,0,1024,0.0,0.0
61,59.0,0,1024,3.0,0.0
62,62.0,0,1024,2.0,0.0
63,60.0,1024,1024,3.0,0.0
64,75.0,0,1024,0.0,0.0
65,67.0,1024,0,1.0,0.0
66,60.0,0,1024,2.0,0.0
67,77.0,0,1024,0.0,0.0
68,60.0,0,1024,2.0,0.0
69,57.0,0,1024,3.0,0.0
70,58.0,0,1024,2.0,0.0
71,58.0,1024,1024,3.0,0.0
72,74.0,1024,2048,0.0,0.0
73,65.0,512,0,1.0,0.0
74,67.0,0,512,1.0,0.0
75,57.0,0,1024,2.0,0.0
76,69.0,0,1024,1.0,0.0
77,54.0,0,1024,3.0,0.0
78,70.0,0,1024,0.0,0.0
79,55.0,0,1024,3.0,0.0
80,62.0,1024,1024,2.0,0.0
81,67.0,0,1024,1.0,0.0
82,67.0,1024,1024,1.0,0.0
83,70.0,0,1024,0.0,0.0
84,51.0,0,1024,3.0,0.0
85,63.0,0,1024,2.0,0.0
86,56.0,0,1024,3.0,0.0
87,60.0,0,1024,2.0,0.0
88,72.0,0,1024,0.0,0.0
89,63.0,1024,1024,1.0,0.0
