,note,step,duration,channel,velocity
0,67.0,0,480,2.0,0.0
1,55.0,80,80,0.0,0.0
2,57.0,80,80,0.0,0.0
3,55.0,80,80,0.0,0.0
4,50.0,80,80,0.0,0.0
5,52.0,80,80,0.0,0.0
6,54.0,80,80,0.0,0.0
7,62.0,80,480,2.0,0.0
8,55.0,80,80,0.0,0.0
9,71.0,0,0,1.0,0.0
10,54.0,80,80,0.0,0.0
11,55.0,80,80,0.0,0.0
12,57.0,80,80,0.0,0.0
13,55.0,80,80,0.0,0.0
14,57.0,0,80,0.0,0.0
15,59.0,80,80,0.0,0.0
16,57.0,80,80,0.0,0.0
17,59.0,81,80,0.0,0.0
18,71.0,0,240,1.0,0.0
19,60.0,80,80,0.0,0.0
20,59.0,79,80,0.0,0.0
21,61.0,80,80,0.0,0.0
22,67.0,2,0,2.0,0.0
23,69.0,4,480,1.0,0.0
24,62.0,80,80,0.0,0.0
25,64.0,81,80,0.0,0.0
26,62.0,80,80,0.0,0.0
27,57.0,37,80,0.0,0.0
28,59.0,76,80,0.0,0.0
29,64.0,0,120,2.0,0.0
30,61.0,56,80,0.0,0.0
31,69.0,2,480,1.0,0.0
32,62.0,80,80,0.0,0.0
33,64.0,20,60,2.0,0.0
34,66.0,0,420,2.0,0.0
35,61.0,80,80,0.0,0.0
36,62.0,81,80,0.0,0.0
37,64.0,80,80,0.0,0.0
38,62.0,79,80,0.0,0.0
39,64.0,80,80,0.0,0.0
40,66.0,80,80,0.0,0.0
41,64.0,81,80,0.0,0.0
42,66.0,80,80,0.0,0.0
43,74.0,0,240,1.0,0.0
44,69.0,4,240,2.0,0.0
45,67.0,81,80,0.0,0.0
46,64.0,76,80,0.0,0.0
47,66.0,76,80,0.0,0.0
48,67.0,80,80,0.0,0.0
49,71.0,41,360,2.0,0.0
50,69.0,80,80,0.0,0.0
51,67.0,81,80,0.0,0.0
52,59.0,39,80,0.0,0.0
53,64.0,79,80,0.0,0.0
54,67.0,2,120,2.0,0.0
55,66.0,38,80,0.0,0.0
56,74.0,0,0,1.0,0.0
57,64.0,4,480,2.0,0.0
58,67.0,38,80,0.0,0.0
59,73.0,2,40,1.0,0.0
60,74.0,42,40,1.0,0.0
61,66.0,81,80,0.0,0.0
62,73.0,0,360,1.0,0.0
63,67.0,80,80,0.0,0.0
64,69.0,81,80,0.0,0.0
65,67.0,76,80,0.0,0.0
66,69.0,76,80,0.0,0.0
67,71.0,80,80,0.0,0.0
68,69.0,80,80,0.0,0.0
69,71.0,81,80,0.0,0.0
70,57.0,0,240,2.0,0.0
71,73.0,80,80,0.0,0.0
72,71.0,79,80,0.0,0.0
73,73.0,80,80,0.0,0.0
74,67.0,2,0,1.0,0.0
75,74.0,80,80,0.0,0.0
76,76.0,81,80,0.0,0.0
77,74.0,80,80,0.0,0.0
78,69.0,37,80,0.0,0.0
79,71.0,76,80,0.0,0.0
80,64.0,4,120,1.0,0.0
81,73.0,56,80,0.0,0.0
82,74.0,80,80,0.0,0.0
83,62.0,0,0,2.0,0.0
84,64.0,20,60,1.0,0.0
85,66.0,2,420,1.0,0.0
86,73.0,80,80,0.0,0.0
87,74.0,81,80,0.0,0.0
88,76.0,80,80,0.0,0.0
89,74.0,79,80,0.0,0.0
90,76.0,80,80,0.0,0.0
91,78.0,80,80,0.0,0.0
92,76.0,81,80,0.0,0.0
93,78.0,80,80,0.0,0.0
94,60.0,4,240,2.0,0.0
95,69.0,0,240,1.0,0.0
96,79.0,81,80,0.0,0.0
97,76.0,76,80,0.0,0.0
98,78.0,76,80,0.0,0.0
99,79.0,80,80,0.0,0.0
100,62.0,0,360,1.0,0.0
101,59.0,41,360,2.0,0.0
102,78.0,80,80,0.0,0.0
103,79.0,81,80,0.0,0.0
104,74.0,39,80,0.0,0.0
105,72.0,79,80,0.0,0.0
106,64.0,2,120,1.0,0.0
107,60.0,0,120,2.0,0.0
108,74.0,80,80,0.0,0.0
109,62.0,4,480,2.0,0.0
110,65.0,0,480,1.0,0.0
111,71.0,80,80,0.0,0.0
112,67.0,81,80,0.0,0.0
113,66.0,80,80,0.0,0.0
114,67.0,81,80,0.0,0.0
115,71.0,76,80,0.0,0.0
116,74.0,76,80,0.0,0.0
117,77.0,80,80,0.0,0.0
118,76.0,80,80,0.0,0.0
119,77.0,81,80,0.0,0.0
120,55.0,2,240,2.0,0.0
121,67.0,0,240,1.0,0.0
122,74.0,80,80,0.0,0.0
123,71.0,79,80,0.0,0.0
124,74.0,80,80,0.0,0.0
125,67.0,44,360,1.0,0.0
126,60.0,0,480,2.0,0.0
127,76.0,80,80,0.0,0.0
128,74.0,81,80,0.0,0.0
129,76.0,80,80,0.0,0.0
130,72.0,37,80,0.0,0.0
131,71.0,76,80,0.0,0.0
132,64.0,4,120,1.0,0.0
133,72.0,56,80,0.0,0.0
134,67.0,80,80,0.0,0.0
135,62.0,20,60,1.0,0.0
136,52.0,0,480,2.0,0.0
137,60.0,2,420,1.0,0.0
138,64.0,80,80,0.0,0.0
139,62.0,81,80,0.0,0.0
140,64.0,80,80,0.0,0.0
141,67.0,79,80,0.0,0.0
142,72.0,80,80,0.0,0.0
143,76.0,80,80,0.0,0.0
144,74.0,81,80,0.0,0.0
145,76.0,80,80,0.0,0.0
146,55.0,0,240,2.0,0.0
147,64.0,4,240,1.0,0.0
148,72.0,81,80,0.0,0.0
149,69.0,76,80,0.0,0.0
150,72.0,76,80,0.0,0.0
151,74.0,80,80,0.0,0.0
152,54.0,0,360,2.0,0.0
153,57.0,41,360,1.0,0.0
154,72.0,80,80,0.0,0.0
155,74.0,81,80,0.0,0.0
156,69.0,39,80,0.0,0.0
157,67.0,79,80,0.0,0.0
158,55.0,0,120,2.0,0.0
159,59.0,2,120,1.0,0.0
160,69.0,80,80,0.0,0.0
161,57.0,4,480,2.0,0.0
162,60.0,0,480,1.0,0.0
163,66.0,80,80,0.0,0.0
164,62.0,81,80,0.0,0.0
165,61.0,80,80,0.0,0.0
166,62.0,81,80,0.0,0.0
167,66.0,76,80,0.0,0.0
168,69.0,76,80,0.0,0.0
169,72.0,80,80,0.0,0.0
170,71.0,80,80,0.0,0.0
171,72.0,81,80,0.0,0.0
172,50.0,0,240,2.0,0.0
173,69.0,80,80,0.0,0.0
174,66.0,79,80,0.0,0.0
175,69.0,80,80,0.0,0.0
176,55.0,4,480,2.0,0.0
177,62.0,2,0,1.0,0.0
178,71.0,80,80,0.0,0.0
179,69.0,81,80,0.0,0.0
180,71.0,80,80,0.0,0.0
181,67.0,37,80,0.0,0.0
182,66.0,76,80,0.0,0.0
183,59.0,0,120,1.0,0.0
184,67.0,76,80,0.0,0.0
185,43.0,2,480,2.0,0.0
186,62.0,80,80,0.0,0.0
187,55.0,0,480,1.0,0.0
188,59.0,80,80,0.0,0.0
189,57.0,81,80,0.0,0.0
190,59.0,80,80,0.0,0.0
191,62.0,79,80,0.0,0.0
192,67.0,80,80,0.0,0.0
193,71.0,80,80,0.0,0.0
194,67.0,81,80,0.0,0.0
195,66.0,80,80,0.0,0.0
196,67.0,81,80,0.0,0.0
197,71.0,80,80,0.0,0.0
198,74.0,76,80,0.0,0.0
199,71.0,80,480,1.0,0.0
200,79.0,40,360,0.0,0.0
201,43.0,80,80,2.0,0.0
202,45.0,80,80,2.0,0.0
203,43.0,80,80,2.0,0.0
204,38.0,40,80,2.0,0.0
205,40.0,20,80,2.0,0.0
206,78.0,60,60,0.0,0.0
207,42.0,0,80,2.0,0.0
208,76.0,0,60,0.0,0.0
209,43.0,80,80,2.0,0.0
210,74.0,0,480,0.0,0.0
211,71.0,80,480,1.0,0.0
212,42.0,80,80,2.0,0.0
213,43.0,80,80,2.0,0.0
214,45.0,80,80,2.0,0.0
215,43.0,80,80,2.0,0.0
216,45.0,0,80,2.0,0.0
217,47.0,80,80,2.0,0.0
218,45.0,80,80,2.0,0.0
219,47.0,80,80,2.0,0.0
220,48.0,80,80,2.0,0.0
221,83.0,80,240,0.0,0.0
222,79.0,0,240,1.0,0.0
223,47.0,80,80,2.0,0.0
224,49.0,0,80,2.0,0.0
225,81.0,0,480,0.0,0.0
226,79.0,40,360,1.0,0.0
227,50.0,80,80,2.0,0.0
228,52.0,80,80,2.0,0.0
229,50.0,80,80,2.0,0.0
230,45.0,40,80,2.0,0.0
231,47.0,80,80,2.0,0.0
232,76.0,0,120,1.0,0.0
233,49.0,60,80,2.0,0.0
234,78.0,20,60,1.0,0.0
235,81.0,80,480,0.0,0.0
236,50.0,40,80,2.0,0.0
237,76.0,40,60,1.0,0.0
238,49.0,80,80,2.0,0.0
239,78.0,0,360,1.0,0.0
240,50.0,80,80,2.0,0.0
241,52.0,80,80,2.0,0.0
242,50.0,80,80,2.0,0.0
243,52.0,0,80,2.0,0.0
244,54.0,80,80,2.0,0.0
245,52.0,80,80,2.0,0.0
246,54.0,80,80,2.0,0.0
247,55.0,80,80,2.0,0.0
248,72.0,80,240,1.0,0.0
249,81.0,0,240,0.0,0.0
250,52.0,80,80,2.0,0.0
251,54.0,0,80,2.0,0.0
252,81.0,0,480,0.0,0.0
253,71.0,40,360,1.0,0.0
254,55.0,80,80,2.0,0.0
255,57.0,80,80,2.0,0.0
256,55.0,80,80,2.0,0.0
257,47.0,40,80,2.0,0.0
258,52.0,80,80,2.0,0.0
259,75.0,60,120,1.0,0.0
