,note,step,duration,channel,velocity
0,44.0,0.0,1080.0,2.0,0.0
1,56.0,0.0,1080.0,2.0,0.0
2,32.0,0.0,1080.0,1.0,0.0
3,44.0,0.0,1080.0,1.0,0.0
4,68.0,0.0,30.0,1.0,0.0
5,80.0,30.0,30.0,2.0,0.0
6,70.0,0.0,30.0,1.0,0.0
7,82.0,30.0,30.0,2.0,0.0
8,84.0,30.0,30.0,2.0,0.0
9,72.0,0.0,30.0,1.0,0.0
10,75.0,30.0,30.0,2.0,0.0
11,63.0,0.0,30.0,1.0,0.0
12,72.0,0.0,30.0,1.0,0.0
13,84.0,30.0,30.0,2.0,0.0
14,61.0,30.0,30.0,1.0,0.0
15,73.0,0.0,30.0,2.0,0.0
16,82.0,15.0,30.0,2.0,0.0
17,70.0,0.0,30.0,1.0,0.0
18,60.0,0.0,15.0,1.0,0.0
19,72.0,19.0,15.0,2.0,0.0
20,80.0,13.0,20.0,2.0,0.0
21,68.0,0.0,20.0,1.0,0.0
22,79.0,0.0,15.0,2.0,0.0
23,67.0,15.0,15.0,1.0,0.0
24,65.0,0.0,15.0,1.0,0.0
25,77.0,28.0,15.0,2.0,0.0
26,63.0,0.0,30.0,1.0,0.0
27,75.0,30.0,30.0,2.0,0.0
28,78.0,0.0,30.0,2.0,0.0
29,66.0,30.0,30.0,1.0,0.0
30,60.0,0.0,30.0,1.0,0.0
31,72.0,30.0,30.0,2.0,0.0
32,75.0,30.0,30.0,2.0,0.0
33,63.0,0.0,30.0,1.0,0.0
34,68.0,30.0,30.0,2.0,0.0
35,56.0,0.0,30.0,1.0,0.0
36,66.0,0.0,30.0,1.0,0.0
37,78.0,19.0,30.0,2.0,0.0
38,65.0,15.0,20.0,1.0,0.0
39,77.0,0.0,20.0,2.0,0.0
40,75.0,15.0,20.0,2.0,0.0
41,63.0,0.0,20.0,1.0,0.0
42,73.0,19.0,20.0,2.0,0.0
43,61.0,0.0,20.0,1.0,0.0
44,60.0,0.0,20.0,1.0,0.0
45,72.0,22.0,20.0,2.0,0.0
46,73.0,0.0,30.0,2.0,0.0
47,61.0,30.0,30.0,1.0,0.0
48,77.0,0.0,30.0,2.0,0.0
49,65.0,30.0,30.0,1.0,0.0
50,70.0,30.0,30.0,2.0,0.0
51,58.0,0.0,30.0,1.0,0.0
52,61.0,0.0,30.0,1.0,0.0
53,73.0,30.0,30.0,2.0,0.0
54,65.0,0.0,30.0,2.0,0.0
55,53.0,30.0,30.0,1.0,0.0
56,56.0,0.0,30.0,1.0,0.0
57,68.0,30.0,30.0,2.0,0.0
58,55.0,0.0,30.0,1.0,0.0
59,67.0,30.0,30.0,2.0,0.0
60,70.0,30.0,30.0,2.0,0.0
61,58.0,0.0,30.0,1.0,0.0
62,60.0,30.0,30.0,1.0,0.0
63,72.0,0.0,30.0,2.0,0.0
64,73.0,0.0,30.0,2.0,0.0
65,61.0,30.0,30.0,1.0,0.0
66,63.0,0.0,30.0,2.0,0.0
