,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,0.0,0.0
1,57.0,0.0,1020.0,2.0,0.0
2,61.0,512.0,1020.0,1.0,0.0
3,54.0,0.0,1020.0,3.0,0.0
4,61.0,0.0,1020.0,2.0,0.0
5,66.0,512.0,510.0,1.0,0.0
6,54.0,1024.0,1020.0,3.0,0.0
7,69.0,0.0,1020.0,0.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,69.0,0.0,1020.0,0.0,0.0
10,64.0,0.0,1020.0,2.0,0.0
11,69.0,0.0,1020.0,1.0,0.0
12,49.0,1024.0,1020.0,3.0,0.0
13,69.0,0.0,1020.0,1.0,0.0
14,50.0,0.0,1020.0,3.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,71.0,512.0,15.0,0.0,0.0
17,52.0,0.0,1020.0,3.0,0.0
18,64.0,512.0,510.0,2.0,0.0
19,68.0,0.0,510.0,1.0,0.0
20,62.0,0.0,510.0,2.0,0.0
21,66.0,0.0,510.0,1.0,0.0
22,64.0,0.0,1020.0,1.0,0.0
23,61.0,512.0,510.0,2.0,0.0
24,57.0,0.0,510.0,3.0,0.0
25,73.0,1024.0,1020.0,0.0,0.0
26,56.0,0.0,510.0,3.0,0.0
27,59.0,0.0,510.0,2.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,66.0,0.0,1020.0,1.0,0.0
30,57.0,0.0,1530.0,2.0,0.0
31,73.0,512.0,1020.0,0.0,0.0
32,47.0,512.0,1020.0,3.0,0.0
33,66.0,512.0,510.0,1.0,0.0
34,74.0,0.0,1020.0,0.0,0.0
35,56.0,0.0,510.0,2.0,0.0
36,71.0,512.0,1020.0,1.0,0.0
37,49.0,512.0,1020.0,3.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,64.0,0.0,1020.0,2.0,0.0
40,69.0,256.0,1020.0,1.0,0.0
41,66.0,0.0,510.0,2.0,0.0
42,71.0,0.0,2040.0,0.0,0.0
43,50.0,512.0,1020.0,3.0,0.0
44,59.0,0.0,510.0,2.0,0.0
45,68.0,256.0,270.0,1.0,0.0
46,66.0,0.0,270.0,1.0,0.0
47,64.0,512.0,510.0,2.0,0.0
48,52.0,0.0,1020.0,3.0,0.0
49,68.0,1024.0,1020.0,1.0,0.0
50,62.0,0.0,510.0,2.0,0.0
51,64.0,0.0,1020.0,1.0,0.0
52,61.0,512.0,1020.0,2.0,0.0
53,45.0,0.0,1020.0,3.0,0.0
54,69.0,0.0,1020.0,0.0,0.0
55,61.0,0.0,510.0,1.0,0.0
56,57.0,0.0,510.0,3.0,0.0
57,64.0,0.0,1020.0,0.0,0.0
58,57.0,512.0,510.0,2.0,0.0
59,59.0,512.0,510.0,1.0,0.0
60,56.0,0.0,510.0,3.0,0.0
61,59.0,0.0,510.0,2.0,0.0
62,61.0,0.0,1020.0,2.0,0.0
63,54.0,512.0,510.0,3.0,0.0
64,57.0,512.0,1020.0,1.0,0.0
65,69.0,0.0,1020.0,0.0,0.0
66,52.0,0.0,510.0,3.0,0.0
67,50.0,512.0,510.0,3.0,0.0
68,69.0,0.0,1020.0,0.0,0.0
69,66.0,512.0,1020.0,1.0,0.0
70,62.0,0.0,1020.0,2.0,0.0
71,49.0,0.0,510.0,3.0,0.0
72,63.0,0.0,510.0,2.0,0.0
73,47.0,512.0,510.0,3.0,0.0
74,66.0,0.0,1020.0,1.0,0.0
75,61.0,0.0,510.0,2.0,0.0
76,45.0,0.0,510.0,3.0,0.0
77,59.0,0.0,1020.0,2.0,0.0
78,71.0,1024.0,15.0,0.0,0.0
79,64.0,512.0,1020.0,1.0,0.0
80,44.0,0.0,1020.0,3.0,0.0
81,45.0,512.0,510.0,3.0,0.0
82,57.0,0.0,1020.0,2.0,0.0
83,73.0,0.0,1020.0,0.0,0.0
84,64.0,0.0,1020.0,1.0,0.0
