,note,step,duration,channel,velocity
0,32.0,0.0,60.0,4.0,0.0
1,44.0,0.0,60.0,3.0,0.0
2,59.0,60.0,180.0,2.0,0.0
3,56.0,30.0,30.0,1.0,0.0
4,44.0,0.0,60.0,8.0,0.0
5,56.0,0.0,30.0,7.0,0.0
6,58.0,30.0,30.0,7.0,0.0
7,58.0,0.0,30.0,1.0,0.0
8,59.0,30.0,30.0,1.0,0.0
9,44.0,0.0,60.0,4.0,0.0
10,56.0,0.0,60.0,3.0,0.0
11,56.0,0.0,60.0,8.0,0.0
12,59.0,0.0,30.0,7.0,0.0
13,61.0,0.0,30.0,7.0,0.0
14,61.0,60.0,30.0,1.0,0.0
15,63.0,0.0,60.0,7.0,0.0
16,42.0,0.0,60.0,4.0,0.0
17,54.0,0.0,60.0,3.0,0.0
18,54.0,0.0,60.0,8.0,0.0
19,63.0,0.0,60.0,1.0,0.0
20,40.0,30.0,60.0,4.0,0.0
21,68.0,0.0,60.0,1.0,0.0
22,52.0,0.0,60.0,8.0,0.0
23,61.0,0.0,60.0,2.0,0.0
24,52.0,0.0,60.0,3.0,0.0
25,68.0,0.0,60.0,7.0,0.0
26,51.0,0.0,30.0,8.0,0.0
27,67.0,30.0,60.0,1.0,0.0
28,63.0,0.0,60.0,2.0,0.0
29,51.0,30.0,30.0,3.0,0.0
30,67.0,0.0,60.0,7.0,0.0
31,39.0,0.0,30.0,4.0,0.0
32,37.0,0.0,30.0,4.0,0.0
33,49.0,0.0,30.0,8.0,0.0
34,49.0,0.0,30.0,3.0,0.0
35,51.0,30.0,30.0,3.0,0.0
36,51.0,0.0,30.0,8.0,0.0
37,39.0,0.0,30.0,4.0,0.0
38,63.0,0.0,60.0,7.0,0.0
39,58.0,0.0,60.0,2.0,0.0
40,63.0,0.0,60.0,1.0,0.0
41,52.0,0.0,30.0,8.0,0.0
42,40.0,30.0,30.0,4.0,0.0
43,52.0,0.0,30.0,3.0,0.0
44,55.0,30.0,60.0,2.0,0.0
45,39.0,30.0,30.0,4.0,0.0
46,58.0,0.0,60.0,1.0,0.0
47,51.0,0.0,30.0,3.0,0.0
48,58.0,0.0,60.0,7.0,0.0
49,51.0,0.0,30.0,8.0,0.0
50,49.0,0.0,30.0,3.0,0.0
51,37.0,0.0,30.0,4.0,0.0
52,49.0,0.0,30.0,8.0,0.0
53,47.0,0.0,30.0,8.0,0.0
54,35.0,0.0,30.0,4.0,0.0
55,61.0,0.0,60.0,1.0,0.0
56,61.0,0.0,60.0,7.0,0.0
57,47.0,30.0,30.0,3.0,0.0
58,46.0,30.0,30.0,3.0,0.0
59,34.0,0.0,30.0,4.0,0.0
60,46.0,0.0,30.0,8.0,0.0
61,60.0,0.0,60.0,1.0,0.0
62,44.0,0.0,30.0,8.0,0.0
63,32.0,30.0,30.0,4.0,0.0
64,44.0,0.0,30.0,3.0,0.0
65,60.0,30.0,60.0,7.0,0.0
66,42.0,0.0,30.0,8.0,0.0
67,42.0,0.0,30.0,3.0,0.0
68,30.0,0.0,30.0,4.0,0.0
69,44.0,30.0,30.0,3.0,0.0
70,60.0,0.0,30.0,2.0,0.0
71,44.0,0.0,30.0,8.0,0.0
72,32.0,0.0,30.0,4.0,0.0
73,56.0,0.0,60.0,1.0,0.0
74,56.0,0.0,60.0,7.0,0.0
