,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,52.0,0.0,1020.0,3.0,0.0
2,71.0,0.0,1020.0,1.0,0.0
3,52.0,0.0,1020.0,4.0,0.0
4,68.0,512.0,1020.0,5.0,0.0
5,76.0,0.0,1020.0,0.0,0.0
6,66.0,512.0,1530.0,5.0,0.0
7,71.0,512.0,510.0,1.0,0.0
8,59.0,512.0,1020.0,4.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,66.0,0.0,1530.0,2.0,0.0
11,59.0,0.0,1020.0,3.0,0.0
12,69.0,0.0,510.0,1.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,73.0,512.0,1020.0,0.0,0.0
15,61.0,0.0,1020.0,3.0,0.0
16,61.0,0.0,1020.0,4.0,0.0
17,64.0,0.0,510.0,2.0,0.0
18,64.0,0.0,510.0,5.0,0.0
19,63.0,512.0,1020.0,5.0,0.0
20,55.0,0.0,1020.0,4.0,0.0
21,70.0,0.0,1020.0,1.0,0.0
22,55.0,0.0,1020.0,3.0,0.0
23,63.0,0.0,1020.0,2.0,0.0
24,75.0,512.0,510.0,0.0,0.0
25,73.0,0.0,510.0,0.0,0.0
26,68.0,512.0,510.0,1.0,0.0
27,56.0,512.0,1020.0,4.0,0.0
28,56.0,0.0,1020.0,3.0,0.0
29,64.0,0.0,510.0,2.0,0.0
30,64.0,0.0,510.0,5.0,0.0
31,71.0,0.0,1020.0,0.0,0.0
32,63.0,0.0,510.0,5.0,0.0
33,63.0,0.0,510.0,2.0,0.0
34,66.0,0.0,510.0,1.0,0.0
35,61.0,0.0,510.0,2.0,0.0
36,61.0,512.0,510.0,5.0,0.0
37,64.0,1024.0,1020.0,1.0,0.0
38,57.0,0.0,510.0,3.0,0.0
39,57.0,0.0,510.0,4.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,56.0,0.0,510.0,4.0,0.0
42,59.0,0.0,510.0,2.0,0.0
43,56.0,0.0,510.0,3.0,0.0
44,59.0,0.0,510.0,5.0,0.0
45,54.0,0.0,1020.0,3.0,0.0
46,75.0,0.0,1020.0,0.0,0.0
47,57.0,1024.0,1020.0,5.0,0.0
48,66.0,0.0,1020.0,1.0,0.0
49,57.0,0.0,1020.0,2.0,0.0
50,54.0,0.0,1020.0,4.0,0.0
51,52.0,0.0,1020.0,3.0,0.0
52,76.0,0.0,1020.0,0.0,0.0
53,59.0,0.0,1020.0,5.0,0.0
54,52.0,0.0,1020.0,4.0,0.0
55,59.0,512.0,1020.0,2.0,0.0
56,68.0,0.0,1020.0,1.0,0.0
57,61.0,0.0,1020.0,5.0,0.0
58,49.0,512.0,510.0,4.0,0.0
59,61.0,0.0,1020.0,2.0,0.0
60,49.0,0.0,510.0,3.0,0.0
61,51.0,0.0,510.0,3.0,0.0
62,51.0,0.0,510.0,4.0,0.0
63,76.0,0.0,15.0,0.0,0.0
64,52.0,0.0,510.0,3.0,0.0
65,52.0,0.0,510.0,4.0,0.0
66,61.0,0.0,510.0,2.0,0.0
67,68.0,512.0,15.0,1.0,0.0
68,61.0,512.0,510.0,5.0,0.0
69,63.0,0.0,510.0,5.0,0.0
70,54.0,0.0,510.0,4.0,0.0
71,63.0,0.0,510.0,2.0,0.0
72,54.0,0.0,510.0,3.0,0.0
73,68.0,0.0,1020.0,1.0,0.0
74,64.0,0.0,1020.0,5.0,0.0
75,56.0,512.0,510.0,4.0,0.0
76,56.0,0.0,510.0,3.0,0.0
77,64.0,0.0,1020.0,2.0,0.0
78,57.0,0.0,510.0,4.0,0.0
79,57.0,512.0,510.0,3.0,0.0
80,66.0,0.0,1020.0,1.0,0.0
81,63.0,512.0,510.0,5.0,0.0
82,71.0,0.0,15.0,0.0,0.0
83,59.0,0.0,510.0,3.0,0.0
84,63.0,0.0,510.0,2.0,0.0
85,59.0,0.0,510.0,4.0,0.0
86,61.0,0.0,510.0,2.0,0.0
87,69.0,512.0,510.0,0.0,0.0
88,61.0,0.0,510.0,5.0,0.0
89,61.0,0.0,510.0,3.0,0.0
90,61.0,0.0,510.0,4.0,0.0
91,59.0,0.0,510.0,5.0,0.0
92,62.0,0.0,1020.0,3.0,0.0
93,62.0,1024.0,1020.0,4.0,0.0
94,59.0,0.0,510.0,2.0,0.0
95,64.0,0.0,1020.0,1.0,0.0
96,68.0,512.0,510.0,0.0,0.0
97,61.0,0.0,510.0,2.0,0.0
98,61.0,0.0,510.0,5.0,0.0
99,69.0,0.0,510.0,0.0,0.0
100,64.0,0.0,1020.0,1.0,0.0
101,71.0,0.0,1020.0,0.0,0.0
102,56.0,0.0,1020.0,3.0,0.0
103,62.0,0.0,1530.0,5.0,0.0
