,note,step,duration,channel,velocity
0,72.0,22,60,0.0,0.0
1,71.0,347,40,0.0,0.0
2,72.0,166,360,0.0,0.0
3,67.0,52,60,0.0,0.0
4,69.0,52,60,0.0,0.0
5,71.0,53,60,0.0,0.0
6,72.0,51,60,0.0,0.0
7,74.0,51,60,0.0,0.0
8,75.0,52,60,0.0,0.0
9,77.0,52,60,0.0,0.0
10,75.0,53,60,0.0,0.0
11,74.0,49,60,0.0,0.0
12,75.0,58,60,0.0,0.0
13,72.0,90,60,0.0,0.0
14,80.0,51,60,0.0,0.0
15,79.0,52,60,0.0,0.0
16,77.0,52,60,0.0,0.0
17,79.0,52,60,0.0,0.0
18,77.0,52,60,0.0,0.0
19,79.0,103,60,0.0,0.0
20,80.0,78,90,0.0,0.0
21,71.0,52,60,0.0,0.0
22,72.0,52,60,0.0,0.0
23,71.0,51,60,0.0,0.0
24,72.0,31,60,0.0,0.0
25,74.0,26,30,0.0,0.0
26,72.0,26,30,0.0,0.0
27,74.0,112,30,0.0,0.0
28,72.0,71,120,0.0,0.0
29,71.0,130,60,0.0,0.0
30,72.0,63,150,0.0,0.0
31,74.0,48,40,0.0,0.0
32,71.0,96,40,0.0,0.0
33,72.0,54,90,0.0,0.0
34,74.0,54,60,0.0,0.0
35,71.0,110,60,0.0,0.0
36,72.0,48,120,0.0,0.0
37,70.0,48,40,0.0,0.0
38,68.0,48,40,0.0,0.0
39,67.0,48,40,0.0,0.0
40,65.0,48,40,0.0,0.0
41,63.0,48,40,0.0,0.0
42,62.0,108,40,0.0,0.0
43,60.0,60,120,0.0,0.0
44,62.0,48,40,0.0,0.0
45,59.0,96,40,0.0,0.0
46,60.0,52,90,0.0,0.0
47,62.0,54,60,0.0,0.0
48,59.0,110,60,0.0,0.0
49,60.0,48,120,0.0,0.0
50,58.0,48,40,0.0,0.0
51,56.0,48,40,0.0,0.0
52,55.0,48,40,0.0,0.0
53,53.0,48,40,0.0,0.0
54,51.0,48,40,0.0,0.0
55,50.0,107,40,0.0,0.0
56,48.0,61,120,0.0,0.0
57,50.0,48,40,0.0,0.0
58,47.0,96,40,0.0,0.0
59,48.0,52,90,0.0,0.0
60,50.0,57,60,0.0,0.0
61,47.0,107,60,0.0,0.0
62,48.0,48,120,0.0,0.0
63,46.0,48,40,0.0,0.0
64,44.0,48,40,0.0,0.0
65,43.0,48,40,0.0,0.0
66,41.0,48,40,0.0,0.0
67,39.0,48,40,0.0,0.0
68,38.0,136,40,0.0,0.0
69,39.0,48,120,0.0,0.0
70,47.0,48,40,0.0,0.0
71,48.0,168,40,0.0,0.0
72,41.0,45,180,0.0,0.0
73,48.0,3,40,0.0,0.0
74,50.0,168,40,0.0,0.0
75,43.0,25,180,0.0,0.0
76,50.0,23,40,0.0,0.0
77,51.0,168,40,0.0,0.0
78,45.0,25,180,0.0,0.0
79,51.0,23,40,0.0,0.0
80,53.0,116,40,0.0,0.0
81,47.0,56,120,0.0,0.0
82,54.0,52,60,0.0,0.0
83,55.0,182,60,0.0,0.0
84,51.0,3,180,0.0,0.0
85,54.0,53,60,0.0,0.0
86,55.0,185,60,0.0,0.0
87,50.0,49,180,0.0,0.0
88,54.0,4,60,0.0,0.0
89,55.0,177,60,0.0,0.0
90,48.0,7,180,0.0,0.0
91,54.0,53,60,0.0,0.0
92,55.0,156,60,0.0,0.0
93,47.0,50,150,0.0,0.0
94,55.0,54,60,0.0,0.0
95,43.0,87,60,0.0,0.0
96,48.0,134,90,0.0,0.0
97,41.0,211,90,0.0,0.0
98,43.0,4,450,0.0,0.0
99,51.0,68,40,0.0,0.0
100,50.0,118,60,0.0,0.0
101,48.0,78,120,0.0,0.0
102,50.0,69,60,0.0,0.0
103,47.0,580,60,0.0,0.0
104,36.0,6,690,0.0,0.0
105,67.0,50,40,0.0,0.0
106,65.0,92,40,0.0,0.0
107,63.0,50,90,0.0,0.0
108,65.0,49,40,0.0,0.0
109,62.0,149,40,0.0,0.0
110,63.0,0,150,0.0,0.0
111,55.0,49,40,0.0,0.0
112,53.0,99,40,0.0,0.0
113,62.0,0,40,0.0,0.0
114,51.0,0,90,0.0,0.0
115,60.0,49,90,0.0,0.0
116,53.0,50,40,0.0,0.0
117,62.0,0,40,0.0,0.0
118,50.0,148,40,0.0,0.0
119,59.0,0,40,0.0,0.0
120,48.0,18,1560,0.0,0.0
121,51.0,1,210,0.0,0.0
122,60.0,98,780,0.0,0.0
123,72.0,49,40,0.0,0.0
124,70.0,98,40,0.0,0.0
125,68.0,50,90,0.0,0.0
126,52.0,99,210,0.0,0.0
127,70.0,49,40,0.0,0.0
128,67.0,0,40,0.0,0.0
129,68.0,50,90,0.0,0.0
130,53.0,49,780,0.0,0.0
131,77.0,49,40,0.0,0.0
132,75.0,99,40,0.0,0.0
133,56.0,81,780,0.0,0.0
134,74.0,49,90,0.0,0.0
135,75.0,50,40,0.0,0.0
136,72.0,0,40,0.0,0.0
137,62.0,628,990,0.0,0.0
138,71.0,50,90,0.0,0.0
139,80.0,50,40,0.0,0.0
140,79.0,98,40,0.0,0.0
141,77.0,50,90,0.0,0.0
142,79.0,49,40,0.0,0.0
143,75.0,1,40,0.0,0.0
144,74.0,49,40,0.0,0.0
145,75.0,98,40,0.0,0.0
146,77.0,2,90,0.0,0.0
147,77.0,25,90,0.0,0.0
148,75.0,20,40,0.0,0.0
149,77.0,21,40,0.0,0.0
150,75.0,20,40,0.0,0.0
151,77.0,21,40,0.0,0.0
152,75.0,3,40,0.0,0.0
153,77.0,20,40,0.0,0.0
154,75.0,21,40,0.0,0.0
155,77.0,92,40,0.0,0.0
156,75.0,48,120,0.0,0.0
157,74.0,4,40,0.0,0.0
158,48.0,0,630,0.0,0.0
159,55.0,0,630,0.0,0.0
160,75.0,0,630,0.0,0.0
161,60.0,73,630,0.0,0.0
162,67.0,48,40,0.0,0.0
163,68.0,49,40,0.0,0.0
164,70.0,101,40,0.0,0.0
165,72.0,51,90,0.0,0.0
166,79.0,0,40,0.0,0.0
167,70.0,0,90,0.0,0.0
168,80.0,51,40,0.0,0.0
169,82.0,101,40,0.0,0.0
170,68.0,102,90,0.0,0.0
171,84.0,0,90,0.0,0.0
172,72.0,102,90,0.0,0.0
173,77.0,0,90,0.0,0.0
174,67.0,102,90,0.0,0.0
175,82.0,0,90,0.0,0.0
176,72.0,50,90,0.0,0.0
177,76.0,0,90,0.0,0.0
178,65.0,67,40,0.0,0.0
179,80.0,51,120,0.0,0.0
180,62.0,0,40,0.0,0.0
181,63.0,51,40,0.0,0.0
182,65.0,102,40,0.0,0.0
183,67.0,51,90,0.0,0.0
184,74.0,0,40,0.0,0.0
185,75.0,51,40,0.0,0.0
186,65.0,102,90,0.0,0.0
187,77.0,0,40,0.0,0.0
188,63.0,0,90,0.0,0.0
189,79.0,101,90,0.0,0.0
190,72.0,102,90,0.0,0.0
191,67.0,0,90,0.0,0.0
192,77.0,102,90,0.0,0.0
193,62.0,0,90,0.0,0.0
194,71.0,102,90,0.0,0.0
195,67.0,0,90,0.0,0.0
196,75.0,121,90,0.0,0.0
197,60.0,234,810,0.0,0.0
198,67.0,82,120,0.0,0.0
199,74.0,102,90,0.0,0.0
200,56.0,20,210,0.0,0.0
201,65.0,102,120,0.0,0.0
202,55.0,19,210,0.0,0.0
203,72.0,82,120,0.0,0.0
204,63.0,162,120,0.0,0.0
205,71.0,22,180,0.0,0.0
206,53.0,0,210,0.0,0.0
207,62.0,1,90,0.0,0.0
208,72.0,0,240,0.0,0.0
209,63.0,20,240,0.0,0.0
210,60.0,115,270,0.0,0.0
211,55.0,0,240,0.0,0.0
212,51.0,8,240,0.0,0.0
213,43.0,51,40,0.0,0.0
214,45.0,51,40,0.0,0.0
215,47.0,102,40,0.0,0.0
216,48.0,102,90,0.0,0.0
217,43.0,102,90,0.0,0.0
218,50.0,101,90,0.0,0.0
219,43.0,102,90,0.0,0.0
220,51.0,102,90,0.0,0.0
221,43.0,102,90,0.0,0.0
222,53.0,50,90,0.0,0.0
223,55.0,0,40,0.0,0.0
224,43.0,102,90,0.0,0.0
225,57.0,51,40,0.0,0.0
226,59.0,0,40,0.0,0.0
227,60.0,102,90,0.0,0.0
228,51.0,0,90,0.0,0.0
229,55.0,102,90,0.0,0.0
230,53.0,0,90,0.0,0.0
231,62.0,101,90,0.0,0.0
232,51.0,0,90,0.0,0.0
233,50.0,0,90,0.0,0.0
234,55.0,59,90,0.0,0.0
235,63.0,0,120,0.0,0.0
236,48.0,59,60,0.0,0.0
237,53.0,51,40,0.0,0.0
238,55.0,51,40,0.0,0.0
239,56.0,102,40,0.0,0.0
240,58.0,51,90,0.0,0.0
241,60.0,0,40,0.0,0.0
242,62.0,50,40,0.0,0.0
243,48.0,101,90,0.0,0.0
244,64.0,1,40,0.0,0.0
245,56.0,20,90,0.0,0.0
246,65.0,82,120,0.0,0.0
247,58.0,102,90,0.0,0.0
248,60.0,0,90,0.0,0.0
249,56.0,20,90,0.0,0.0
250,67.0,82,120,0.0,0.0
251,55.0,101,90,0.0,0.0
252,60.0,0,90,0.0,0.0
253,53.0,60,90,0.0,0.0
254,68.0,42,150,0.0,0.0
255,55.0,20,90,0.0,0.0
256,60.0,82,120,0.0,0.0
257,53.0,70,90,0.0,0.0
258,69.0,32,180,0.0,0.0
259,51.0,20,90,0.0,0.0
260,60.0,81,120,0.0,0.0
261,71.0,22,180,0.0,0.0
262,50.0,80,90,0.0,0.0
263,51.0,20,90,0.0,0.0
264,62.0,82,120,0.0,0.0
265,50.0,80,90,0.0,0.0
266,72.0,22,180,0.0,0.0
267,48.0,20,90,0.0,0.0
268,63.0,220,120,0.0,0.0
269,47.0,45,390,0.0,0.0
270,74.0,0,390,0.0,0.0
271,65.0,106,90,0.0,0.0
272,68.0,57,90,0.0,0.0
273,67.0,102,90,0.0,0.0
274,65.0,62,90,0.0,0.0
275,43.0,5,90,0.0,0.0
276,67.0,51,40,0.0,0.0
277,65.0,101,40,0.0,0.0
278,45.0,0,90,0.0,0.0
279,63.0,51,90,0.0,0.0
280,65.0,51,40,0.0,0.0
281,47.0,0,90,0.0,0.0
282,62.0,229,40,0.0,0.0
283,48.0,47,810,0.0,0.0
284,63.0,29,390,0.0,0.0
285,50.0,102,90,0.0,0.0
286,67.0,0,90,0.0,0.0
287,51.0,51,90,0.0,0.0
288,72.0,0,90,0.0,0.0
289,74.0,22,40,0.0,0.0
290,50.0,101,90,0.0,0.0
291,71.0,0,40,0.0,0.0
292,51.0,101,90,0.0,0.0
293,72.0,16,210,0.0,0.0
294,63.0,101,120,0.0,0.0
295,55.0,11,90,0.0,0.0
296,66.0,3,210,0.0,0.0
297,62.0,51,90,0.0,0.0
298,57.0,154,210,0.0,0.0
299,63.0,1,40,0.0,0.0
300,60.0,0,40,0.0,0.0
301,67.0,50,150,0.0,0.0
302,59.0,25,210,0.0,0.0
303,43.0,32,1410,0.0,0.0
304,62.0,102,90,0.0,0.0
