,note,step,duration,channel,velocity
0,73.0,96.0,90.0,0.0,64.0
1,75.0,96.0,90.0,0.0,64.0
2,76.0,96.0,90.0,0.0,64.0
3,78.0,96.0,90.0,0.0,64.0
4,80.0,96.0,90.0,0.0,64.0
5,81.0,96.0,90.0,0.0,64.0
6,83.0,96.0,90.0,0.0,64.0
7,85.0,96.0,90.0,0.0,64.0
8,80.0,96.0,90.0,0.0,64.0
9,83.0,96.0,90.0,0.0,64.0
10,81.0,96.0,90.0,0.0,64.0
11,80.0,96.0,90.0,0.0,64.0
12,81.0,96.0,90.0,0.0,64.0
13,80.0,96.0,90.0,0.0,64.0
14,78.0,96.0,90.0,0.0,64.0
15,76.0,96.0,90.0,0.0,64.0
16,80.0,96.0,90.0,0.0,64.0
17,78.0,96.0,90.0,0.0,64.0
18,76.0,96.0,90.0,0.0,64.0
19,75.0,96.0,90.0,0.0,64.0
20,76.0,96.0,90.0,0.0,64.0
21,75.0,96.0,90.0,0.0,64.0
22,73.0,96.0,90.0,0.0,64.0
23,72.0,96.0,90.0,0.0,64.0
24,73.0,96.0,90.0,0.0,64.0
25,75.0,0.0,90.0,0.0,64.0
26,60.0,96.0,90.0,0.0,64.0
27,61.0,96.0,90.0,0.0,64.0
28,76.0,0.0,90.0,0.0,64.0
29,63.0,96.0,90.0,0.0,64.0
30,78.0,0.0,90.0,0.0,64.0
31,61.0,0.0,90.0,0.0,64.0
32,76.0,96.0,90.0,0.0,64.0
33,63.0,96.0,90.0,0.0,64.0
34,72.0,0.0,90.0,0.0,64.0
35,64.0,0.0,90.0,0.0,64.0
36,73.0,96.0,90.0,0.0,64.0
37,66.0,0.0,90.0,0.0,64.0
38,75.0,96.0,90.0,0.0,64.0
39,73.0,0.0,90.0,0.0,64.0
40,64.0,96.0,90.0,0.0,64.0
41,75.0,0.0,90.0,0.0,64.0
42,60.0,96.0,90.0,0.0,64.0
43,61.0,0.0,90.0,0.0,64.0
44,76.0,96.0,90.0,0.0,64.0
45,63.0,0.0,90.0,0.0,64.0
46,78.0,96.0,90.0,0.0,64.0
47,76.0,96.0,90.0,0.0,64.0
48,61.0,0.0,90.0,0.0,64.0
49,63.0,0.0,90.0,0.0,64.0
50,72.0,96.0,90.0,0.0,64.0
51,64.0,96.0,90.0,0.0,64.0
52,73.0,0.0,90.0,0.0,64.0
53,66.0,0.0,90.0,0.0,64.0
54,75.0,96.0,90.0,0.0,64.0
55,73.0,0.0,90.0,0.0,64.0
56,64.0,96.0,90.0,0.0,64.0
57,66.0,0.0,90.0,0.0,64.0
58,75.0,96.0,90.0,0.0,64.0
59,68.0,96.0,90.0,0.0,64.0
60,76.0,0.0,90.0,0.0,64.0
61,69.0,96.0,90.0,0.0,64.0
62,78.0,0.0,90.0,0.0,64.0
63,76.0,0.0,90.0,0.0,64.0
64,68.0,96.0,90.0,0.0,64.0
65,78.0,0.0,90.0,0.0,64.0
66,63.0,96.0,90.0,0.0,64.0
67,80.0,96.0,90.0,0.0,64.0
68,64.0,0.0,90.0,0.0,64.0
69,81.0,0.0,90.0,0.0,64.0
