,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,1.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,46.0,0.0,1020.0,4.0,0.0
3,46.0,0.0,1020.0,3.0,0.0
4,45.0,0.0,1020.0,3.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,45.0,0.0,1020.0,4.0,0.0
8,65.0,512.0,15.0,0.0,0.0
9,63.0,512.0,510.0,0.0,0.0
10,46.0,0.0,1020.0,4.0,0.0
11,60.0,512.0,510.0,1.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,61.0,512.0,1020.0,0.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,58.0,0.0,510.0,1.0,0.0
16,57.0,256.0,510.0,1.0,0.0
17,48.0,0.0,1020.0,3.0,0.0
18,48.0,0.0,1020.0,4.0,0.0
19,51.0,0.0,1020.0,2.0,0.0
20,63.0,512.0,1020.0,0.0,0.0
21,58.0,256.0,270.0,1.0,0.0
22,60.0,0.0,270.0,1.0,0.0
23,53.0,0.0,1020.0,1.0,0.0
24,49.0,0.0,1020.0,4.0,0.0
25,58.0,512.0,1020.0,2.0,0.0
26,65.0,512.0,510.0,0.0,0.0
27,49.0,0.0,1020.0,3.0,0.0
28,63.0,0.0,510.0,0.0,0.0
29,51.0,0.0,1020.0,3.0,0.0
30,51.0,0.0,1020.0,4.0,0.0
31,61.0,512.0,1020.0,0.0,0.0
32,54.0,512.0,510.0,1.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,58.0,0.0,1020.0,1.0,0.0
35,53.0,512.0,510.0,2.0,0.0
36,60.0,0.0,1020.0,0.0,0.0
37,53.0,1024.0,1020.0,4.0,0.0
38,53.0,0.0,1020.0,3.0,0.0
39,57.0,0.0,510.0,1.0,0.0
40,51.0,0.0,510.0,2.0,0.0
41,53.0,0.0,1020.0,1.0,0.0
42,46.0,0.0,1020.0,3.0,0.0
43,58.0,0.0,1020.0,0.0,0.0
44,49.0,1024.0,1020.0,2.0,0.0
45,46.0,0.0,1020.0,4.0,0.0
46,61.0,0.0,1020.0,1.0,0.0
47,65.0,0.0,1020.0,0.0,0.0
48,46.0,1024.0,1020.0,3.0,0.0
49,46.0,0.0,1020.0,4.0,0.0
50,58.0,0.0,1020.0,2.0,0.0
51,53.0,0.0,1020.0,2.0,0.0
52,44.0,0.0,1020.0,4.0,0.0
53,65.0,0.0,1020.0,0.0,0.0
54,60.0,1024.0,1020.0,1.0,0.0
55,44.0,0.0,1020.0,3.0,0.0
56,42.0,0.0,1020.0,4.0,0.0
57,42.0,0.0,1020.0,3.0,0.0
58,54.0,0.0,1020.0,2.0,0.0
59,63.0,512.0,1020.0,0.0,0.0
