,note,step,duration,channel,velocity
0,68.0,120.0,90.0,11.0,0.0
1,68.0,0.0,90.0,1.0,0.0
2,68.0,0.0,90.0,0.0,0.0
3,69.0,240.0,90.0,1.0,0.0
4,69.0,0.0,90.0,11.0,0.0
5,69.0,0.0,90.0,0.0,0.0
6,71.0,120.0,210.0,11.0,0.0
7,71.0,0.0,210.0,1.0,0.0
8,71.0,0.0,210.0,0.0,0.0
9,68.0,0.0,90.0,12.0,0.0
10,76.0,15.0,450.0,11.0,0.0
11,76.0,0.0,450.0,0.0,0.0
12,59.0,15.0,210.0,13.0,0.0
13,71.0,0.0,120.0,15.0,0.0
14,68.0,0.0,120.0,15.0,0.0
15,52.0,0.0,120.0,15.0,0.0
16,64.0,105.0,120.0,15.0,0.0
17,52.0,15.0,90.0,14.0,0.0
18,76.0,0.0,450.0,1.0,0.0
19,52.0,0.0,90.0,2.0,0.0
20,54.0,0.0,90.0,14.0,0.0
21,69.0,0.0,90.0,12.0,0.0
22,54.0,0.0,90.0,2.0,0.0
23,73.0,0.0,120.0,15.0,0.0
24,69.0,0.0,120.0,15.0,0.0
25,66.0,0.0,120.0,15.0,0.0
26,54.0,225.0,120.0,15.0,0.0
27,68.0,0.0,240.0,15.0,0.0
28,56.0,0.0,240.0,15.0,0.0
29,76.0,0.0,240.0,15.0,0.0
30,56.0,0.0,210.0,14.0,0.0
31,64.0,0.0,210.0,13.0,0.0
32,71.0,225.0,240.0,15.0,0.0
33,71.0,0.0,210.0,12.0,0.0
34,56.0,0.0,210.0,2.0,0.0
35,63.0,0.0,210.0,12.0,0.0
36,71.0,0.0,210.0,0.0,0.0
37,66.0,0.0,210.0,13.0,0.0
38,59.0,15.0,210.0,14.0,0.0
39,71.0,0.0,240.0,15.0,0.0
40,78.0,0.0,240.0,15.0,0.0
41,75.0,105.0,240.0,15.0,0.0
42,71.0,0.0,210.0,1.0,0.0
43,59.0,0.0,210.0,2.0,0.0
44,71.0,0.0,210.0,11.0,0.0
45,59.0,0.0,240.0,15.0,0.0
46,64.0,0.0,210.0,14.0,0.0
47,64.0,0.0,90.0,12.0,0.0
48,64.0,15.0,210.0,2.0,0.0
49,68.0,0.0,90.0,0.0,0.0
