,note,step,duration,channel,velocity
0,65.0,256.0,510.0,5.0,0.0
1,58.0,0.0,510.0,4.0,0.0
2,58.0,0.0,1020.0,4.0,0.0
3,70.0,256.0,270.0,5.0,0.0
4,72.0,512.0,270.0,5.0,0.0
5,74.0,512.0,510.0,5.0,0.0
6,53.0,0.0,1020.0,4.0,0.0
7,74.0,512.0,510.0,5.0,0.0
8,72.0,512.0,510.0,5.0,0.0
9,70.0,0.0,510.0,5.0,0.0
10,62.0,0.0,270.0,7.0,0.0
11,65.0,0.0,270.0,6.0,0.0
12,62.0,0.0,270.0,5.0,0.0
13,46.0,0.0,15.0,4.0,0.0
14,65.0,0.0,15.0,7.0,0.0
15,70.0,0.0,15.0,7.0,0.0
16,65.0,0.0,510.0,5.0,0.0
17,58.0,0.0,15.0,5.0,0.0
18,74.0,0.0,270.0,6.0,0.0
19,70.0,256.0,15.0,6.0,0.0
20,62.0,0.0,270.0,5.0,0.0
21,46.0,0.0,15.0,4.0,0.0
22,74.0,0.0,15.0,7.0,0.0
23,77.0,0.0,270.0,6.0,0.0
24,74.0,0.0,270.0,6.0,0.0
25,62.0,0.0,270.0,5.0,0.0
26,70.0,0.0,270.0,7.0,0.0
27,58.0,0.0,15.0,5.0,0.0
28,77.0,0.0,15.0,7.0,0.0
29,62.0,0.0,510.0,7.0,0.0
30,46.0,512.0,15.0,4.0,0.0
31,82.0,256.0,510.0,6.0,0.0
32,82.0,0.0,510.0,7.0,0.0
33,77.0,0.0,510.0,6.0,0.0
34,62.0,0.0,510.0,5.0,0.0
35,65.0,0.0,15.0,5.0,0.0
36,70.0,256.0,270.0,5.0,0.0
37,72.0,0.0,270.0,5.0,0.0
38,74.0,256.0,270.0,5.0,0.0
39,46.0,256.0,15.0,4.0,0.0
40,70.0,0.0,270.0,5.0,0.0
41,75.0,512.0,270.0,5.0,0.0
42,72.0,0.0,270.0,5.0,0.0
43,77.0,0.0,510.0,5.0,0.0
44,74.0,0.0,510.0,5.0,0.0
45,74.0,512.0,510.0,5.0,0.0
46,77.0,0.0,510.0,5.0,0.0
47,41.0,512.0,1020.0,4.0,0.0
48,75.0,0.0,510.0,5.0,0.0
49,72.0,0.0,510.0,5.0,0.0
50,74.0,0.0,510.0,5.0,0.0
