,note,step,duration,channel,velocity
0,60.0,60.0,60.0,0.0,0.0
1,63.0,60.0,60.0,0.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,72.0,60.0,60.0,0.0,0.0
4,71.0,60.0,60.0,0.0,0.0
5,72.0,60.0,60.0,0.0,0.0
6,70.0,60.0,60.0,0.0,0.0
7,72.0,60.0,60.0,0.0,0.0
8,69.0,60.0,60.0,0.0,0.0
9,72.0,60.0,60.0,0.0,0.0
10,68.0,60.0,60.0,0.0,0.0
11,72.0,60.0,60.0,0.0,0.0
12,67.0,60.0,60.0,0.0,0.0
13,72.0,60.0,60.0,0.0,0.0
14,71.0,60.0,60.0,0.0,0.0
15,72.0,60.0,60.0,0.0,0.0
16,66.0,60.0,60.0,0.0,0.0
17,69.0,60.0,60.0,0.0,0.0
18,63.0,60.0,60.0,0.0,0.0
19,62.0,60.0,60.0,0.0,0.0
20,63.0,60.0,60.0,0.0,0.0
21,65.0,60.0,60.0,0.0,0.0
22,62.0,60.0,60.0,0.0,0.0
23,60.0,60.0,60.0,0.0,0.0
24,43.0,60.0,60.0,1.0,0.0
25,58.0,0.0,120.0,0.0,0.0
26,46.0,60.0,60.0,1.0,0.0
27,67.0,0.0,120.0,0.0,0.0
28,50.0,60.0,60.0,1.0,0.0
29,55.0,60.0,60.0,1.0,0.0
30,54.0,60.0,60.0,1.0,0.0
31,55.0,0.0,60.0,1.0,0.0
32,74.0,60.0,60.0,0.0,0.0
33,53.0,0.0,60.0,1.0,0.0
34,75.0,60.0,60.0,0.0,0.0
35,55.0,60.0,60.0,1.0,0.0
36,74.0,0.0,60.0,0.0,0.0
37,52.0,60.0,60.0,1.0,0.0
38,72.0,0.0,60.0,0.0,0.0
39,70.0,0.0,60.0,0.0,0.0
40,55.0,60.0,60.0,1.0,0.0
41,69.0,0.0,60.0,0.0,0.0
42,51.0,60.0,60.0,1.0,0.0
43,72.0,0.0,60.0,0.0,0.0
44,55.0,60.0,60.0,1.0,0.0
45,50.0,60.0,60.0,1.0,0.0
46,70.0,60.0,300.0,0.0,0.0
47,55.0,60.0,60.0,1.0,0.0
48,54.0,60.0,60.0,1.0,0.0
49,55.0,60.0,60.0,1.0,0.0
50,49.0,0.0,60.0,1.0,0.0
51,69.0,60.0,60.0,0.0,0.0
52,52.0,0.0,60.0,1.0,0.0
53,46.0,0.0,60.0,1.0,0.0
54,67.0,60.0,60.0,0.0,0.0
55,66.0,60.0,60.0,0.0,0.0
56,45.0,0.0,60.0,1.0,0.0
57,46.0,60.0,60.0,1.0,0.0
58,67.0,0.0,60.0,0.0,0.0
59,49.0,0.0,60.0,1.0,0.0
60,69.0,60.0,60.0,0.0,0.0
61,66.0,0.0,60.0,0.0,0.0
62,45.0,60.0,60.0,1.0,0.0
63,67.0,60.0,60.0,0.0,0.0
64,43.0,0.0,60.0,1.0,0.0
65,69.0,60.0,60.0,0.0,0.0
66,42.0,60.0,120.0,1.0,0.0
67,62.0,0.0,60.0,0.0,0.0
68,66.0,60.0,60.0,0.0,0.0
69,50.0,60.0,120.0,1.0,0.0
70,69.0,0.0,60.0,0.0,0.0
71,72.0,60.0,60.0,0.0,0.0
72,62.0,60.0,60.0,1.0,0.0
73,66.0,0.0,60.0,0.0,0.0
74,69.0,0.0,60.0,0.0,0.0
75,63.0,60.0,60.0,1.0,0.0
76,62.0,60.0,60.0,1.0,0.0
77,72.0,0.0,60.0,0.0,0.0
78,75.0,60.0,60.0,0.0,0.0
79,60.0,0.0,60.0,1.0,0.0
80,74.0,60.0,60.0,0.0,0.0
81,58.0,0.0,60.0,1.0,0.0
82,57.0,60.0,60.0,1.0,0.0
83,72.0,0.0,60.0,0.0,0.0
84,75.0,60.0,60.0,0.0,0.0
85,60.0,0.0,60.0,1.0,0.0
86,58.0,0.0,300.0,1.0,0.0
87,74.0,60.0,60.0,0.0,0.0
88,72.0,60.0,60.0,0.0,0.0
89,70.0,60.0,60.0,0.0,0.0
90,69.0,60.0,60.0,0.0,0.0
91,67.0,60.0,60.0,0.0,0.0
92,66.0,60.0,60.0,0.0,0.0
93,57.0,0.0,60.0,1.0,0.0
94,55.0,0.0,60.0,1.0,0.0
95,64.0,60.0,60.0,0.0,0.0
96,54.0,60.0,60.0,1.0,0.0
97,62.0,0.0,60.0,0.0,0.0
98,55.0,60.0,60.0,1.0,0.0
99,70.0,60.0,300.0,0.0,0.0
100,57.0,60.0,60.0,1.0,0.0
101,53.0,60.0,60.0,1.0,0.0
102,55.0,60.0,60.0,1.0,0.0
103,40.0,60.0,120.0,1.0,0.0
104,60.0,0.0,60.0,0.0,0.0
105,64.0,60.0,60.0,0.0,0.0
106,48.0,60.0,120.0,1.0,0.0
107,67.0,0.0,60.0,0.0,0.0
108,70.0,60.0,60.0,0.0,0.0
109,60.0,0.0,60.0,1.0,0.0
110,64.0,60.0,60.0,0.0,0.0
111,61.0,60.0,60.0,1.0,0.0
112,67.0,0.0,60.0,0.0,0.0
113,70.0,60.0,60.0,0.0,0.0
114,60.0,0.0,60.0,1.0,0.0
115,58.0,0.0,60.0,1.0,0.0
116,73.0,60.0,60.0,0.0,0.0
117,72.0,60.0,60.0,0.0,0.0
118,56.0,0.0,60.0,1.0,0.0
119,55.0,60.0,60.0,1.0,0.0
120,70.0,0.0,60.0,0.0,0.0
121,73.0,0.0,60.0,0.0,0.0
122,58.0,60.0,60.0,1.0,0.0
123,56.0,60.0,300.0,1.0,0.0
124,72.0,60.0,60.0,0.0,0.0
125,70.0,60.0,60.0,0.0,0.0
126,68.0,60.0,60.0,0.0,0.0
127,67.0,60.0,60.0,0.0,0.0
128,65.0,0.0,60.0,0.0,0.0
129,64.0,0.0,60.0,0.0,0.0
130,55.0,60.0,60.0,1.0,0.0
131,53.0,0.0,60.0,1.0,0.0
132,62.0,60.0,60.0,0.0,0.0
133,52.0,0.0,60.0,1.0,0.0
134,60.0,60.0,60.0,0.0,0.0
135,68.0,60.0,300.0,0.0,0.0
136,53.0,60.0,60.0,1.0,0.0
137,55.0,60.0,60.0,1.0,0.0
138,51.0,60.0,60.0,1.0,0.0
139,53.0,60.0,60.0,1.0,0.0
140,38.0,0.0,120.0,1.0,0.0
141,65.0,60.0,60.0,0.0,0.0
142,46.0,60.0,120.0,1.0,0.0
143,58.0,60.0,60.0,0.0,0.0
144,60.0,0.0,60.0,0.0,0.0
145,62.0,60.0,60.0,0.0,0.0
146,48.0,60.0,60.0,1.0,0.0
147,63.0,0.0,60.0,0.0,0.0
148,50.0,60.0,60.0,1.0,0.0
149,65.0,0.0,60.0,0.0,0.0
150,67.0,0.0,60.0,0.0,0.0
151,51.0,60.0,60.0,1.0,0.0
152,68.0,60.0,60.0,0.0,0.0
153,53.0,0.0,60.0,1.0,0.0
154,55.0,60.0,60.0,1.0,0.0
155,70.0,0.0,60.0,0.0,0.0
156,56.0,60.0,60.0,1.0,0.0
157,72.0,0.0,60.0,0.0,0.0
158,53.0,60.0,60.0,1.0,0.0
159,74.0,0.0,60.0,0.0,0.0
160,75.0,0.0,60.0,0.0,0.0
161,55.0,60.0,60.0,1.0,0.0
162,74.0,60.0,60.0,0.0,0.0
163,53.0,0.0,60.0,1.0,0.0
164,77.0,60.0,60.0,0.0,0.0
165,56.0,0.0,60.0,1.0,0.0
166,55.0,60.0,60.0,1.0,0.0
167,75.0,0.0,60.0,0.0,0.0
168,74.0,60.0,60.0,0.0,0.0
169,53.0,0.0,60.0,1.0,0.0
170,72.0,0.0,60.0,0.0,0.0
171,51.0,60.0,60.0,1.0,0.0
172,70.0,0.0,60.0,0.0,0.0
173,50.0,60.0,60.0,1.0,0.0
174,48.0,60.0,60.0,1.0,0.0
175,68.0,0.0,60.0,0.0,0.0
176,46.0,60.0,60.0,1.0,0.0
