,note,step,duration,channel,velocity
0,55.0,480,1920,3.0,0.0
1,64.0,240,1440,2.0,0.0
2,54.0,480,1920,3.0,0.0
3,62.0,240,240,2.0,0.0
4,61.0,960,240,2.0,0.0
5,62.0,240,1440,2.0,0.0
6,52.0,0,1920,3.0,0.0
7,61.0,240,240,2.0,0.0
8,59.0,480,240,2.0,0.0
9,67.0,240,1440,1.0,0.0
10,61.0,480,480,2.0,0.0
11,64.0,480,480,2.0,0.0
12,50.0,0,1440,3.0,0.0
13,57.0,240,2400,2.0,0.0
14,66.0,240,240,1.0,0.0
15,64.0,480,240,1.0,0.0
16,66.0,480,480,1.0,0.0
17,48.0,0,480,3.0,0.0
18,69.0,480,480,1.0,0.0
19,62.0,480,1440,1.0,0.0
20,47.0,480,1920,3.0,0.0
21,55.0,240,240,2.0,0.0
22,54.0,480,240,2.0,0.0
23,74.0,240,1440,0.0,0.0
24,55.0,0,1440,2.0,0.0
25,65.0,0,480,1.0,0.0
26,64.0,0,1440,1.0,0.0
27,48.0,0,1920,3.0,0.0
28,52.0,480,480,2.0,0.0
29,72.0,240,240,0.0,0.0
30,71.0,0,240,0.0,0.0
31,72.0,480,480,0.0,0.0
32,67.0,0,960,1.0,0.0
33,76.0,480,480,0.0,0.0
34,69.0,0,480,0.0,0.0
35,50.0,0,1920,3.0,0.0
36,74.0,480,960,0.0,0.0
37,66.0,240,240,1.0,0.0
38,57.0,240,15,2.0,0.0
39,64.0,480,240,1.0,0.0
40,55.0,0,240,2.0,0.0
41,57.0,0,480,2.0,0.0
42,66.0,0,480,1.0,0.0
43,72.0,240,960,0.0,0.0
44,69.0,0,960,1.0,0.0
45,54.0,480,480,2.0,0.0
46,62.0,0,960,2.0,0.0
47,43.0,0,2400,3.0,0.0
48,71.0,240,240,0.0,0.0
49,67.0,0,240,1.0,0.0
50,66.0,0,240,1.0,0.0
51,69.0,480,240,0.0,0.0
52,67.0,480,480,1.0,0.0
53,71.0,240,1440,0.0,0.0
54,71.0,480,480,1.0,0.0
55,64.0,480,960,1.0,0.0
56,55.0,240,240,3.0,0.0
57,71.0,0,240,0.0,0.0
58,54.0,0,240,3.0,0.0
59,69.0,0,240,0.0,0.0
60,55.0,0,1440,3.0,0.0
61,64.0,0,1440,2.0,0.0
62,71.0,480,480,0.0,0.0
63,71.0,0,960,1.0,0.0
64,76.0,480,480,0.0,0.0
65,69.0,0,960,1.0,0.0
66,73.0,240,480,0.0,0.0
67,62.0,240,240,2.0,0.0
68,54.0,0,240,3.0,0.0
69,81.0,240,960,0.0,0.0
70,61.0,480,240,2.0,0.0
71,52.0,0,240,3.0,0.0
72,54.0,0,480,3.0,0.0
73,74.0,0,960,1.0,0.0
74,62.0,0,1440,2.0,0.0
75,59.0,0,480,3.0,0.0
76,79.0,240,240,0.0,0.0
77,78.0,160,240,0.0,0.0
78,78.0,0,150,1.0,0.0
79,52.0,0,1440,3.0,0.0
80,81.0,160,150,0.0,0.0
81,76.0,0,150,1.0,0.0
82,79.0,160,150,0.0,0.0
83,78.0,0,150,1.0,0.0
84,81.0,160,150,0.0,0.0
85,79.0,0,150,0.0,0.0
86,76.0,80,150,1.0,0.0
87,61.0,80,240,2.0,0.0
88,78.0,0,150,1.0,0.0
89,81.0,160,150,0.0,0.0
90,59.0,0,240,2.0,0.0
91,76.0,0,150,1.0,0.0
92,79.0,160,150,0.0,0.0
93,78.0,0,150,1.0,0.0
94,61.0,0,480,2.0,0.0
95,81.0,160,150,0.0,0.0
96,76.0,160,150,1.0,0.0
97,79.0,0,150,0.0,0.0
98,81.0,0,150,0.0,0.0
99,78.0,160,150,1.0,0.0
100,79.0,0,150,0.0,0.0
101,64.0,0,480,2.0,0.0
102,50.0,160,960,3.0,0.0
103,76.0,160,150,1.0,0.0
104,81.0,0,150,0.0,0.0
105,78.0,160,150,1.0,0.0
106,79.0,0,150,0.0,0.0
107,76.0,160,150,1.0,0.0
108,81.0,0,150,0.0,0.0
109,78.0,160,150,1.0,0.0
110,57.0,0,1920,2.0,0.0
111,76.0,0,150,1.0,0.0
112,79.0,160,150,0.0,0.0
113,78.0,0,150,1.0,0.0
114,81.0,0,150,0.0,0.0
115,76.0,80,150,1.0,0.0
116,79.0,0,150,0.0,0.0
117,49.0,80,240,3.0,0.0
118,81.0,160,150,0.0,0.0
119,78.0,0,150,1.0,0.0
120,47.0,0,240,3.0,0.0
121,76.0,0,150,1.0,0.0
122,79.0,120,150,0.0,0.0
123,78.0,0,120,1.0,0.0
124,49.0,120,480,3.0,0.0
125,81.0,120,120,0.0,0.0
126,76.0,0,120,1.0,0.0
127,79.0,120,120,0.0,0.0
128,78.0,0,120,1.0,0.0
129,81.0,120,120,0.0,0.0
130,76.0,0,120,1.0,0.0
131,79.0,0,120,0.0,0.0
132,52.0,120,480,3.0,0.0
133,78.0,0,120,1.0,0.0
134,81.0,120,120,0.0,0.0
135,76.0,0,120,1.0,0.0
136,79.0,120,120,0.0,0.0
137,78.0,120,120,1.0,0.0
138,81.0,0,120,0.0,0.0
139,79.0,0,120,0.0,0.0
140,76.0,0,120,1.0,0.0
141,42.0,0,960,3.0,0.0
142,78.0,0,120,1.0,0.0
143,81.0,120,120,0.0,0.0
144,79.0,0,120,0.0,0.0
145,76.0,120,120,1.0,0.0
146,78.0,0,120,1.0,0.0
147,81.0,120,120,0.0,0.0
148,79.0,240,120,0.0,0.0
149,76.0,0,120,1.0,0.0
150,74.0,0,240,1.0,0.0
151,78.0,240,240,0.0,0.0
152,73.0,0,240,1.0,0.0
153,76.0,480,240,0.0,0.0
154,74.0,480,480,1.0,0.0
155,54.0,480,960,3.0,0.0
156,57.0,240,1440,2.0,0.0
