,note,step,duration,channel,velocity
0,54.0,23.0,450.0,0.0,0.0
1,66.0,92.0,90.0,0.0,0.0
2,65.0,92.0,90.0,0.0,0.0
3,66.0,157.0,120.0,0.0,0.0
4,61.0,11.0,180.0,0.0,0.0
5,66.0,92.0,90.0,0.0,0.0
6,65.0,115.0,90.0,0.0,0.0
7,66.0,158.0,120.0,0.0,0.0
8,57.0,11.0,180.0,0.0,0.0
9,66.0,91.0,90.0,0.0,0.0
10,65.0,115.0,90.0,0.0,0.0
11,66.0,158.0,120.0,0.0,0.0
12,54.0,29.0,180.0,0.0,0.0
13,66.0,91.0,120.0,0.0,0.0
14,64.0,88.0,120.0,0.0,0.0
15,66.0,139.0,90.0,0.0,0.0
16,62.0,31.0,150.0,0.0,0.0
17,66.0,97.0,90.0,0.0,0.0
18,59.0,86.0,90.0,0.0,0.0
19,62.0,182.0,90.0,0.0,0.0
20,56.0,15.0,180.0,0.0,0.0
21,64.0,83.0,90.0,0.0,0.0
22,52.0,100.0,90.0,0.0,0.0
23,64.0,139.0,90.0,0.0,0.0
24,61.0,30.0,150.0,0.0,0.0
25,64.0,96.0,90.0,0.0,0.0
26,57.0,87.0,90.0,0.0,0.0
27,61.0,181.0,90.0,0.0,0.0
28,54.0,2.0,180.0,0.0,0.0
29,62.0,96.0,90.0,0.0,0.0
30,50.0,100.0,90.0,0.0,0.0
31,62.0,140.0,90.0,0.0,0.0
32,59.0,29.0,150.0,0.0,0.0
33,62.0,97.0,90.0,0.0,0.0
34,56.0,86.0,90.0,0.0,0.0
35,59.0,163.0,90.0,0.0,0.0
36,53.0,34.0,150.0,0.0,0.0
37,61.0,82.0,90.0,0.0,0.0
38,49.0,101.0,90.0,0.0,0.0
39,61.0,153.0,90.0,0.0,0.0
40,57.0,39.0,150.0,0.0,0.0
41,61.0,153.0,90.0,0.0,0.0
42,54.0,29.0,150.0,0.0,0.0
43,62.0,154.0,90.0,0.0,0.0
44,56.0,29.0,150.0,0.0,0.0
45,59.0,116.0,90.0,0.0,0.0
46,53.0,67.0,120.0,0.0,0.0
47,61.0,270.0,90.0,0.0,0.0
48,54.0,15.0,570.0,0.0,0.0
49,57.0,67.0,60.0,0.0,0.0
50,61.0,173.0,60.0,0.0,0.0
51,66.0,53.0,180.0,0.0,0.0
52,42.0,41.0,180.0,0.0,0.0
53,69.0,67.0,60.0,0.0,0.0
54,68.0,67.0,60.0,0.0,0.0
55,66.0,215.0,60.0,0.0,0.0
56,65.0,120.0,360.0,0.0,0.0
