,note,step,duration,channel,velocity
0,64.0,384.0,510.0,0.0,0.0
1,69.0,128.0,780.0,0.0,0.0
2,57.0,128.0,120.0,2.0,0.0
3,59.0,256.0,120.0,2.0,0.0
4,60.0,0.0,270.0,2.0,0.0
5,71.0,0.0,120.0,0.0,0.0
6,62.0,128.0,120.0,2.0,0.0
7,64.0,256.0,120.0,2.0,0.0
8,72.0,0.0,120.0,0.0,0.0
9,65.0,256.0,270.0,2.0,0.0
10,71.0,128.0,780.0,0.0,0.0
11,62.0,256.0,270.0,2.0,0.0
12,56.0,0.0,270.0,2.0,0.0
13,64.0,0.0,270.0,2.0,0.0
14,69.0,128.0,120.0,0.0,0.0
15,71.0,384.0,120.0,0.0,0.0
16,57.0,256.0,510.0,2.0,0.0
17,72.0,0.0,1020.0,0.0,0.0
18,60.0,128.0,120.0,1.0,0.0
19,62.0,0.0,120.0,1.0,0.0
20,55.0,0.0,510.0,2.0,0.0
21,64.0,128.0,270.0,1.0,0.0
22,66.0,128.0,120.0,1.0,0.0
23,67.0,256.0,120.0,1.0,0.0
24,74.0,0.0,510.0,0.0,0.0
25,54.0,0.0,510.0,2.0,0.0
26,69.0,256.0,270.0,1.0,0.0
27,62.0,256.0,270.0,1.0,0.0
28,72.0,0.0,510.0,0.0,0.0
29,50.0,256.0,510.0,2.0,0.0
30,57.0,256.0,270.0,1.0,0.0
31,66.0,256.0,780.0,1.0,0.0
32,71.0,128.0,270.0,0.0,0.0
33,55.0,0.0,1020.0,2.0,0.0
34,73.0,128.0,120.0,0.0,0.0
35,75.0,0.0,120.0,0.0,0.0
36,76.0,128.0,270.0,0.0,0.0
37,64.0,256.0,1020.0,1.0,0.0
38,78.0,128.0,120.0,0.0,0.0
39,79.0,256.0,120.0,0.0,0.0
40,54.0,0.0,1020.0,2.0,0.0
41,81.0,256.0,270.0,0.0,0.0
42,78.0,0.0,270.0,0.0,0.0
43,63.0,384.0,510.0,1.0,0.0
44,71.0,256.0,270.0,0.0,0.0
45,81.0,0.0,270.0,0.0,0.0
46,64.0,0.0,1020.0,1.0,0.0
47,79.0,384.0,1020.0,0.0,0.0
48,52.0,128.0,120.0,2.0,0.0
49,54.0,256.0,120.0,2.0,0.0
50,55.0,128.0,270.0,2.0,0.0
51,57.0,128.0,120.0,2.0,0.0
52,59.0,0.0,120.0,2.0,0.0
53,60.0,128.0,1290.0,2.0,0.0
54,69.0,128.0,120.0,0.0,0.0
55,71.0,256.0,120.0,0.0,0.0
56,72.0,128.0,270.0,0.0,0.0
57,74.0,128.0,120.0,0.0,0.0
58,76.0,256.0,120.0,0.0,0.0
59,77.0,128.0,1290.0,0.0,0.0
60,50.0,128.0,120.0,2.0,0.0
61,52.0,256.0,120.0,2.0,0.0
62,53.0,128.0,270.0,2.0,0.0
63,55.0,128.0,120.0,2.0,0.0
64,57.0,256.0,120.0,2.0,0.0
65,59.0,256.0,1530.0,2.0,0.0
66,67.0,128.0,120.0,0.0,0.0
67,69.0,256.0,120.0,0.0,0.0
68,71.0,128.0,270.0,0.0,0.0
69,72.0,128.0,120.0,0.0,0.0
70,74.0,384.0,120.0,0.0,0.0
71,76.0,0.0,3570.0,0.0,0.0
72,66.0,128.0,120.0,1.0,0.0
73,68.0,0.0,120.0,1.0,0.0
74,69.0,128.0,270.0,1.0,0.0
75,57.0,256.0,1020.0,2.0,0.0
76,71.0,128.0,120.0,1.0,0.0
77,72.0,256.0,120.0,1.0,0.0
78,74.0,256.0,270.0,1.0,0.0
79,71.0,0.0,270.0,1.0,0.0
80,64.0,256.0,270.0,1.0,0.0
81,56.0,256.0,510.0,2.0,0.0
82,74.0,0.0,270.0,1.0,0.0
83,72.0,0.0,510.0,1.0,0.0
84,57.0,128.0,270.0,2.0,0.0
85,45.0,128.0,120.0,2.0,0.0
86,47.0,256.0,120.0,2.0,0.0
87,71.0,0.0,510.0,1.0,0.0
88,48.0,128.0,270.0,2.0,0.0
89,50.0,128.0,120.0,2.0,0.0
90,52.0,256.0,120.0,2.0,0.0
91,69.0,0.0,510.0,1.0,0.0
92,53.0,256.0,270.0,2.0,0.0
93,50.0,256.0,270.0,2.0,0.0
94,45.0,256.0,270.0,2.0,0.0
95,74.0,128.0,780.0,0.0,0.0
96,71.0,256.0,1020.0,1.0,0.0
97,53.0,256.0,270.0,2.0,0.0
98,44.0,0.0,510.0,2.0,0.0
99,52.0,0.0,2040.0,3.0,0.0
100,40.0,0.0,2040.0,4.0,0.0
101,76.0,128.0,120.0,0.0,0.0
102,74.0,0.0,120.0,0.0,0.0
103,72.0,128.0,270.0,0.0,0.0
104,45.0,0.0,510.0,2.0,0.0
105,69.0,256.0,1020.0,1.0,0.0
106,74.0,128.0,120.0,0.0,0.0
107,76.0,256.0,120.0,0.0,0.0
108,40.0,0.0,510.0,2.0,0.0
109,77.0,256.0,270.0,0.0,0.0
110,74.0,0.0,270.0,0.0,0.0
111,68.0,0.0,510.0,1.0,0.0
112,71.0,256.0,270.0,0.0,0.0
