,note,step,duration,channel,velocity
0,77.0,6.0,60.0,0.0,0.0
1,46.0,0.0,60.0,14.0,0.0
2,46.0,0.0,60.0,7.0,0.0
3,46.0,0.0,60.0,13.0,0.0
4,46.0,24.0,30.0,3.0,0.0
5,74.0,0.0,60.0,1.0,0.0
6,70.0,0.0,60.0,2.0,0.0
7,46.0,234.0,30.0,3.0,0.0
8,74.0,0.0,240.0,1.0,0.0
9,46.0,0.0,480.0,13.0,0.0
10,46.0,114.0,240.0,3.0,0.0
11,46.0,0.0,900.0,7.0,0.0
12,77.0,0.0,240.0,0.0,0.0
13,46.0,234.0,480.0,14.0,0.0
14,70.0,0.0,240.0,2.0,0.0
15,65.0,6.0,60.0,6.0,0.0
16,70.0,0.0,60.0,5.0,0.0
17,65.0,0.0,180.0,6.0,0.0
18,70.0,0.0,180.0,5.0,0.0
19,60.0,60.0,60.0,4.0,0.0
20,62.0,60.0,60.0,4.0,0.0
21,62.0,0.0,60.0,6.0,0.0
22,65.0,6.0,60.0,5.0,0.0
23,58.0,0.0,60.0,4.0,0.0
24,46.0,0.0,420.0,14.0,0.0
25,65.0,60.0,780.0,4.0,0.0
26,58.0,0.0,480.0,6.0,0.0
27,62.0,0.0,480.0,5.0,0.0
28,46.0,0.0,420.0,13.0,0.0
29,65.0,120.0,60.0,12.0,0.0
30,70.0,0.0,60.0,11.0,0.0
31,70.0,0.0,180.0,11.0,0.0
32,65.0,36.0,180.0,12.0,0.0
33,60.0,60.0,60.0,10.0,0.0
34,62.0,0.0,60.0,10.0,0.0
35,65.0,0.0,60.0,11.0,0.0
36,46.0,0.0,60.0,7.0,0.0
37,46.0,0.0,60.0,14.0,0.0
38,82.0,6.0,60.0,0.0,0.0
39,46.0,0.0,60.0,13.0,0.0
40,62.0,0.0,60.0,12.0,0.0
41,74.0,0.0,60.0,2.0,0.0
42,46.0,24.0,30.0,3.0,0.0
43,77.0,0.0,60.0,1.0,0.0
44,58.0,0.0,60.0,10.0,0.0
45,46.0,234.0,30.0,3.0,0.0
46,46.0,0.0,240.0,3.0,0.0
47,74.0,54.0,240.0,2.0,0.0
48,77.0,0.0,240.0,1.0,0.0
49,46.0,0.0,480.0,14.0,0.0
50,46.0,0.0,480.0,13.0,0.0
51,67.0,60.0,780.0,10.0,0.0
52,62.0,0.0,480.0,11.0,0.0
53,58.0,234.0,480.0,12.0,0.0
54,46.0,36.0,900.0,7.0,0.0
55,82.0,0.0,240.0,0.0,0.0
56,62.0,0.0,60.0,6.0,0.0
57,70.0,6.0,60.0,5.0,0.0
58,70.0,0.0,180.0,5.0,0.0
59,62.0,0.0,180.0,6.0,0.0
60,63.0,60.0,60.0,4.0,0.0
61,65.0,60.0,60.0,4.0,0.0
62,58.0,0.0,60.0,6.0,0.0
63,65.0,0.0,60.0,5.0,0.0
64,62.0,6.0,60.0,4.0,0.0
65,63.0,60.0,780.0,4.0,0.0
66,58.0,234.0,480.0,6.0,0.0
67,46.0,0.0,420.0,13.0,0.0
68,46.0,0.0,420.0,14.0,0.0
69,67.0,0.0,480.0,5.0,0.0
70,63.0,0.0,60.0,12.0,0.0
71,70.0,60.0,60.0,11.0,0.0
72,70.0,0.0,180.0,11.0,0.0
73,63.0,0.0,180.0,12.0,0.0
74,65.0,60.0,60.0,10.0,0.0
75,67.0,0.0,60.0,10.0,0.0
76,46.0,24.0,30.0,3.0,0.0
77,63.0,0.0,60.0,10.0,0.0
78,58.0,0.0,60.0,12.0,0.0
79,67.0,0.0,60.0,11.0,0.0
80,46.0,0.0,60.0,13.0,0.0
81,58.0,0.0,60.0,2.0,0.0
82,46.0,0.0,60.0,14.0,0.0
83,46.0,0.0,60.0,7.0,0.0
84,70.0,6.0,60.0,0.0,0.0
85,75.0,0.0,60.0,1.0,0.0
86,46.0,0.0,30.0,3.0,0.0
87,65.0,0.0,480.0,11.0,0.0
88,77.0,54.0,240.0,0.0,0.0
89,58.0,0.0,240.0,2.0,0.0
90,65.0,60.0,540.0,10.0,0.0
91,46.0,0.0,900.0,7.0,0.0
92,58.0,0.0,480.0,12.0,0.0
93,46.0,54.0,480.0,14.0,0.0
94,46.0,0.0,240.0,3.0,0.0
95,46.0,0.0,480.0,13.0,0.0
96,77.0,0.0,240.0,1.0,0.0
97,65.0,6.0,60.0,6.0,0.0
98,70.0,0.0,60.0,5.0,0.0
99,65.0,0.0,180.0,6.0,0.0
100,70.0,60.0,180.0,5.0,0.0
101,62.0,60.0,60.0,4.0,0.0
102,63.0,0.0,60.0,4.0,0.0
103,63.0,6.0,60.0,5.0,0.0
104,69.0,0.0,60.0,6.0,0.0
105,60.0,0.0,60.0,4.0,0.0
106,46.0,0.0,420.0,14.0,0.0
107,70.0,0.0,240.0,6.0,0.0
108,46.0,0.0,420.0,13.0,0.0
109,65.0,54.0,240.0,5.0,0.0
110,62.0,0.0,60.0,4.0,0.0
111,63.0,60.0,60.0,4.0,0.0
112,63.0,0.0,60.0,10.0,0.0
113,65.0,0.0,60.0,10.0,0.0
114,65.0,60.0,60.0,4.0,0.0
115,70.0,6.0,60.0,12.0,0.0
116,67.0,0.0,60.0,10.0,0.0
117,74.0,0.0,60.0,11.0,0.0
118,67.0,0.0,60.0,4.0,0.0
119,65.0,0.0,180.0,12.0,0.0
120,69.0,60.0,60.0,4.0,0.0
121,69.0,0.0,60.0,10.0,0.0
122,74.0,0.0,180.0,11.0,0.0
123,70.0,0.0,60.0,4.0,0.0
124,70.0,60.0,60.0,10.0,0.0
125,72.0,0.0,60.0,10.0,0.0
126,72.0,36.0,60.0,4.0,0.0
127,74.0,0.0,60.0,4.0,0.0
128,46.0,24.0,30.0,3.0,0.0
129,46.0,0.0,60.0,7.0,0.0
130,46.0,0.0,60.0,14.0,0.0
131,65.0,0.0,60.0,2.0,0.0
132,70.0,0.0,60.0,5.0,0.0
133,46.0,0.0,60.0,13.0,0.0
134,70.0,0.0,60.0,11.0,0.0
135,74.0,0.0,60.0,0.0,0.0
136,65.0,0.0,60.0,6.0,0.0
137,70.0,6.0,60.0,1.0,0.0
138,74.0,0.0,60.0,10.0,0.0
139,65.0,0.0,60.0,12.0,0.0
140,46.0,294.0,30.0,3.0,0.0
141,72.0,0.0,360.0,1.0,0.0
142,46.0,0.0,300.0,14.0,0.0
143,72.0,0.0,360.0,11.0,0.0
144,72.0,0.0,360.0,2.0,0.0
145,67.0,0.0,360.0,6.0,0.0
146,67.0,0.0,360.0,12.0,0.0
147,75.0,4.0,360.0,10.0,0.0
148,46.0,0.0,300.0,7.0,0.0
149,46.0,40.0,360.0,3.0,0.0
150,75.0,0.0,360.0,0.0,0.0
151,75.0,0.0,360.0,4.0,0.0
152,46.0,56.0,300.0,13.0,0.0
153,72.0,0.0,360.0,5.0,0.0
154,45.0,0.0,60.0,7.0,0.0
155,45.0,0.0,60.0,13.0,0.0
156,45.0,6.0,60.0,14.0,0.0
157,75.0,0.0,120.0,10.0,0.0
158,72.0,0.0,120.0,2.0,0.0
159,46.0,14.0,40.0,3.0,0.0
160,67.0,0.0,120.0,6.0,0.0
161,72.0,0.0,120.0,11.0,0.0
162,46.0,26.0,60.0,13.0,0.0
163,75.0,0.0,120.0,4.0,0.0
164,75.0,4.0,120.0,0.0,0.0
165,72.0,0.0,120.0,1.0,0.0
166,67.0,0.0,120.0,12.0,0.0
167,46.0,0.0,60.0,7.0,0.0
168,72.0,0.0,120.0,5.0,0.0
169,46.0,0.0,60.0,14.0,0.0
170,46.0,30.0,40.0,3.0,0.0
171,43.0,6.0,60.0,7.0,0.0
172,43.0,0.0,60.0,13.0,0.0
173,43.0,0.0,60.0,14.0,0.0
174,46.0,174.0,40.0,3.0,0.0
175,41.0,174.0,240.0,3.0,0.0
176,72.0,0.0,240.0,11.0,0.0
177,75.0,0.0,180.0,4.0,0.0
178,45.0,0.0,240.0,14.0,0.0
179,65.0,0.0,240.0,2.0,0.0
180,45.0,0.0,240.0,7.0,0.0
181,45.0,0.0,240.0,13.0,0.0
182,72.0,4.0,240.0,5.0,0.0
183,72.0,0.0,240.0,1.0,0.0
184,65.0,0.0,240.0,12.0,0.0
185,65.0,0.0,240.0,6.0,0.0
186,75.0,0.0,180.0,10.0,0.0
187,75.0,56.0,180.0,0.0,0.0
188,72.0,6.0,60.0,10.0,0.0
189,72.0,0.0,60.0,0.0,0.0
190,72.0,0.0,60.0,4.0,0.0
191,65.0,0.0,240.0,2.0,0.0
192,41.0,0.0,240.0,14.0,0.0
193,77.0,0.0,180.0,0.0,0.0
194,60.0,0.0,240.0,12.0,0.0
195,41.0,174.0,240.0,3.0,0.0
196,41.0,0.0,240.0,13.0,0.0
197,77.0,56.0,180.0,4.0,0.0
198,77.0,0.0,180.0,10.0,0.0
199,72.0,0.0,240.0,1.0,0.0
200,41.0,4.0,240.0,7.0,0.0
201,65.0,0.0,240.0,6.0,0.0
202,69.0,0.0,240.0,11.0,0.0
203,69.0,0.0,240.0,5.0,0.0
204,72.0,0.0,60.0,10.0,0.0
205,72.0,6.0,60.0,4.0,0.0
206,72.0,0.0,60.0,0.0,0.0
207,74.0,0.0,240.0,0.0,0.0
208,74.0,0.0,240.0,4.0,0.0
209,58.0,56.0,180.0,12.0,0.0
210,46.0,60.0,300.0,7.0,0.0
211,70.0,0.0,240.0,1.0,0.0
212,70.0,0.0,240.0,5.0,0.0
213,46.0,0.0,300.0,14.0,0.0
214,65.0,0.0,240.0,2.0,0.0
215,74.0,4.0,240.0,10.0,0.0
216,70.0,0.0,180.0,11.0,0.0
217,46.0,0.0,300.0,13.0,0.0
218,65.0,0.0,240.0,6.0,0.0
219,46.0,0.0,480.0,3.0,0.0
220,62.0,60.0,60.0,12.0,0.0
221,65.0,0.0,60.0,11.0,0.0
222,62.0,0.0,240.0,6.0,0.0
223,70.0,0.0,240.0,0.0,0.0
224,65.0,0.0,240.0,1.0,0.0
225,62.0,56.0,180.0,12.0,0.0
226,70.0,4.0,240.0,10.0,0.0
227,65.0,54.0,240.0,5.0,0.0
228,70.0,0.0,240.0,4.0,0.0
229,62.0,0.0,240.0,2.0,0.0
230,65.0,0.0,180.0,11.0,0.0
231,45.0,60.0,60.0,14.0,0.0
232,45.0,0.0,60.0,7.0,0.0
233,45.0,0.0,60.0,13.0,0.0
234,46.0,0.0,60.0,13.0,0.0
235,46.0,0.0,60.0,14.0,0.0
236,46.0,0.0,60.0,7.0,0.0
237,48.0,6.0,60.0,14.0,0.0
238,48.0,0.0,60.0,13.0,0.0
239,62.0,0.0,60.0,11.0,0.0
240,58.0,0.0,60.0,12.0,0.0
241,48.0,0.0,60.0,7.0,0.0
242,50.0,0.0,60.0,14.0,0.0
243,50.0,60.0,60.0,7.0,0.0
244,50.0,0.0,60.0,13.0,0.0
245,77.0,60.0,540.0,10.0,0.0
246,58.0,0.0,480.0,11.0,0.0
247,77.0,0.0,540.0,4.0,0.0
248,53.0,54.0,480.0,12.0,0.0
249,51.0,0.0,60.0,13.0,0.0
250,51.0,60.0,60.0,14.0,0.0
251,51.0,0.0,60.0,7.0,0.0
252,53.0,60.0,60.0,14.0,0.0
253,53.0,0.0,60.0,7.0,0.0
254,53.0,0.0,60.0,13.0,0.0
255,55.0,0.0,60.0,14.0,0.0
256,74.0,0.0,60.0,5.0,0.0
257,55.0,0.0,60.0,7.0,0.0
258,70.0,0.0,60.0,6.0,0.0
259,55.0,60.0,60.0,13.0,0.0
260,74.0,0.0,180.0,5.0,0.0
261,56.0,60.0,60.0,14.0,0.0
262,56.0,0.0,60.0,7.0,0.0
263,56.0,0.0,60.0,13.0,0.0
264,70.0,60.0,180.0,6.0,0.0
265,55.0,60.0,60.0,7.0,0.0
266,55.0,0.0,60.0,14.0,0.0
267,55.0,0.0,60.0,13.0,0.0
268,56.0,0.0,60.0,14.0,0.0
269,56.0,0.0,60.0,7.0,0.0
270,56.0,0.0,60.0,13.0,0.0
271,53.0,6.0,60.0,7.0,0.0
272,53.0,0.0,60.0,13.0,0.0
273,53.0,0.0,60.0,14.0,0.0
274,68.0,0.0,60.0,5.0,0.0
275,62.0,0.0,60.0,6.0,0.0
276,47.0,56.0,300.0,14.0,0.0
277,67.0,4.0,360.0,5.0,0.0
278,62.0,0.0,360.0,6.0,0.0
279,47.0,0.0,300.0,7.0,0.0
280,47.0,0.0,300.0,13.0,0.0
281,75.0,0.0,60.0,4.0,0.0
282,75.0,60.0,60.0,10.0,0.0
283,77.0,60.0,60.0,4.0,0.0
284,77.0,0.0,60.0,10.0,0.0
285,62.0,0.0,60.0,12.0,0.0
286,74.0,60.0,60.0,10.0,0.0
287,74.0,0.0,60.0,4.0,0.0
288,77.0,0.0,60.0,11.0,0.0
289,79.0,0.0,180.0,4.0,0.0
290,77.0,0.0,180.0,11.0,0.0
291,79.0,0.0,180.0,10.0,0.0
292,62.0,0.0,180.0,12.0,0.0
293,45.0,0.0,60.0,13.0,0.0
294,45.0,60.0,60.0,7.0,0.0
295,45.0,0.0,60.0,14.0,0.0
296,67.0,0.0,120.0,5.0,0.0
297,47.0,0.0,60.0,14.0,0.0
298,62.0,4.0,120.0,6.0,0.0
299,47.0,56.0,60.0,13.0,0.0
300,47.0,0.0,60.0,7.0,0.0
301,74.0,180.0,60.0,11.0,0.0
302,77.0,0.0,60.0,4.0,0.0
303,77.0,0.0,60.0,10.0,0.0
304,59.0,0.0,60.0,12.0,0.0
305,43.0,0.0,60.0,14.0,0.0
306,43.0,0.0,60.0,7.0,0.0
307,43.0,0.0,60.0,13.0,0.0
308,55.0,0.0,240.0,7.0,0.0
309,55.0,0.0,180.0,12.0,0.0
310,75.0,0.0,360.0,10.0,0.0
311,55.0,4.0,240.0,14.0,0.0
312,75.0,64.0,360.0,4.0,0.0
313,67.0,56.0,180.0,6.0,0.0
314,71.0,0.0,180.0,11.0,0.0
315,55.0,0.0,240.0,13.0,0.0
316,71.0,0.0,180.0,5.0,0.0
317,74.0,116.0,60.0,5.0,0.0
318,57.0,0.0,60.0,12.0,0.0
319,74.0,0.0,60.0,11.0,0.0
320,62.0,0.0,60.0,6.0,0.0
321,59.0,0.0,180.0,6.0,0.0
322,43.0,0.0,240.0,7.0,0.0
323,67.0,56.0,180.0,11.0,0.0
324,43.0,0.0,240.0,13.0,0.0
325,67.0,0.0,180.0,5.0,0.0
326,43.0,0.0,240.0,14.0,0.0
327,59.0,0.0,180.0,12.0,0.0
328,74.0,0.0,120.0,10.0,0.0
329,74.0,4.0,120.0,4.0,0.0
330,71.0,0.0,60.0,11.0,0.0
331,55.0,0.0,60.0,12.0,0.0
332,67.0,0.0,60.0,6.0,0.0
333,71.0,180.0,60.0,5.0,0.0
334,48.0,0.0,480.0,13.0,0.0
335,48.0,0.0,480.0,14.0,0.0
336,67.0,0.0,180.0,6.0,0.0
337,75.0,60.0,300.0,4.0,0.0
338,75.0,0.0,300.0,10.0,0.0
339,72.0,60.0,180.0,5.0,0.0
340,48.0,0.0,660.0,7.0,0.0
341,67.0,174.0,480.0,12.0,0.0
342,72.0,0.0,480.0,11.0,0.0
343,72.0,0.0,60.0,5.0,0.0
344,67.0,60.0,60.0,6.0,0.0
345,67.0,0.0,180.0,6.0,0.0
346,72.0,0.0,180.0,5.0,0.0
347,74.0,60.0,60.0,10.0,0.0
348,74.0,0.0,60.0,4.0,0.0
349,75.0,0.0,60.0,4.0,0.0
350,75.0,60.0,60.0,10.0,0.0
351,67.0,0.0,60.0,5.0,0.0
352,72.0,6.0,60.0,4.0,0.0
353,63.0,0.0,60.0,6.0,0.0
354,72.0,0.0,60.0,10.0,0.0
355,68.0,0.0,540.0,4.0,0.0
356,63.0,0.0,240.0,5.0,0.0
357,48.0,0.0,180.0,13.0,0.0
358,48.0,60.0,180.0,14.0,0.0
