,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,71.0,0.0,1020.0,0.0,0.0
2,52.0,512.0,1020.0,3.0,0.0
3,67.0,512.0,510.0,1.0,0.0
4,69.0,0.0,510.0,1.0,0.0
5,71.0,512.0,510.0,1.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,66.0,512.0,1530.0,2.0,0.0
8,69.0,0.0,510.0,1.0,0.0
9,67.0,0.0,1020.0,1.0,0.0
10,71.0,512.0,15.0,0.0,0.0
11,52.0,1024.0,1020.0,3.0,0.0
12,64.0,0.0,510.0,2.0,0.0
13,74.0,0.0,1020.0,0.0,0.0
14,54.0,512.0,1020.0,3.0,0.0
15,69.0,512.0,1530.0,1.0,0.0
16,71.0,512.0,1020.0,0.0,0.0
17,55.0,1024.0,2040.0,3.0,0.0
18,62.0,0.0,15.0,2.0,0.0
19,67.0,0.0,510.0,1.0,0.0
20,62.0,0.0,15.0,2.0,0.0
21,74.0,0.0,1020.0,0.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,64.0,0.0,510.0,2.0,0.0
24,66.0,0.0,1020.0,2.0,0.0
25,75.0,0.0,1020.0,0.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,69.0,1024.0,1020.0,1.0,0.0
28,67.0,0.0,1020.0,1.0,0.0
29,76.0,0.0,1020.0,0.0,0.0
30,52.0,0.0,1020.0,3.0,0.0
31,59.0,1024.0,1020.0,2.0,0.0
32,78.0,0.0,1020.0,0.0,0.0
33,51.0,512.0,1020.0,3.0,0.0
34,66.0,0.0,1020.0,2.0,0.0
35,71.0,0.0,1020.0,1.0,0.0
36,79.0,0.0,510.0,0.0,0.0
37,64.0,512.0,510.0,2.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,52.0,512.0,2550.0,3.0,0.0
40,78.0,0.0,510.0,0.0,0.0
41,66.0,512.0,510.0,2.0,0.0
42,76.0,512.0,510.0,0.0,0.0
43,67.0,0.0,510.0,2.0,0.0
44,66.0,0.0,510.0,2.0,0.0
45,78.0,0.0,510.0,0.0,0.0
46,71.0,512.0,15.0,1.0,0.0
47,64.0,0.0,1020.0,2.0,0.0
48,79.0,512.0,1020.0,0.0,0.0
49,55.0,0.0,510.0,3.0,0.0
50,71.0,0.0,15.0,1.0,0.0
51,63.0,0.0,1020.0,2.0,0.0
52,59.0,512.0,510.0,3.0,0.0
53,78.0,0.0,1020.0,0.0,0.0
54,57.0,0.0,510.0,3.0,0.0
55,55.0,0.0,1020.0,3.0,0.0
56,76.0,512.0,1020.0,0.0,0.0
57,64.0,512.0,510.0,2.0,0.0
58,71.0,0.0,1020.0,1.0,0.0
59,63.0,0.0,510.0,2.0,0.0
60,71.0,512.0,510.0,1.0,0.0
61,76.0,0.0,1020.0,0.0,0.0
62,64.0,0.0,1020.0,2.0,0.0
63,60.0,0.0,1020.0,3.0,0.0
64,69.0,1024.0,510.0,1.0,0.0
65,71.0,0.0,1020.0,1.0,0.0
66,59.0,0.0,1020.0,3.0,0.0
67,75.0,512.0,1020.0,0.0,0.0
68,66.0,0.0,1020.0,2.0,0.0
69,66.0,512.0,1020.0,1.0,0.0
70,59.0,512.0,510.0,3.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,63.0,0.0,1020.0,2.0,0.0
73,57.0,0.0,510.0,3.0,0.0
74,64.0,0.0,1020.0,2.0,0.0
75,76.0,0.0,510.0,0.0,0.0
76,55.0,512.0,510.0,3.0,0.0
77,78.0,1024.0,510.0,0.0,0.0
78,54.0,0.0,510.0,3.0,0.0
79,71.0,0.0,15.0,1.0,0.0
80,64.0,512.0,1530.0,2.0,0.0
81,52.0,0.0,1020.0,3.0,0.0
82,79.0,512.0,1020.0,0.0,0.0
83,78.0,0.0,1020.0,0.0,0.0
84,57.0,0.0,510.0,3.0,0.0
85,72.0,0.0,510.0,1.0,0.0
86,59.0,0.0,510.0,3.0,0.0
87,63.0,512.0,510.0,2.0,0.0
88,71.0,0.0,15.0,1.0,0.0
89,60.0,0.0,1020.0,3.0,0.0
90,76.0,512.0,1020.0,0.0,0.0
91,64.0,0.0,1020.0,2.0,0.0
92,69.0,0.0,510.0,1.0,0.0
93,71.0,512.0,510.0,1.0,0.0
94,59.0,0.0,1020.0,3.0,0.0
95,75.0,0.0,2040.0,0.0,0.0
96,66.0,512.0,1020.0,2.0,0.0
97,72.0,0.0,510.0,1.0,0.0
98,59.0,0.0,1020.0,2.0,0.0
99,47.0,0.0,1020.0,3.0,0.0
100,71.0,512.0,510.0,1.0,0.0
101,69.0,1024.0,510.0,1.0,0.0
102,76.0,0.0,1020.0,0.0,0.0
103,52.0,0.0,1020.0,3.0,0.0
104,59.0,0.0,1020.0,2.0,0.0
105,71.0,0.0,1020.0,0.0,0.0
106,52.0,0.0,510.0,3.0,0.0
107,67.0,512.0,15.0,1.0,0.0
108,54.0,0.0,510.0,3.0,0.0
109,69.0,512.0,510.0,1.0,0.0
110,64.0,0.0,15.0,2.0,0.0
111,55.0,256.0,1530.0,3.0,0.0
112,71.0,512.0,1020.0,0.0,0.0
113,71.0,0.0,1020.0,1.0,0.0
114,59.0,0.0,510.0,2.0,0.0
115,64.0,0.0,1020.0,2.0,0.0
116,69.0,0.0,1020.0,1.0,0.0
117,73.0,512.0,1020.0,0.0,0.0
118,57.0,256.0,270.0,3.0,0.0
119,55.0,0.0,270.0,3.0,0.0
120,66.0,0.0,510.0,2.0,0.0
121,54.0,512.0,510.0,3.0,0.0
122,69.0,0.0,510.0,1.0,0.0
123,74.0,0.0,1020.0,0.0,0.0
124,55.0,512.0,510.0,3.0,0.0
125,64.0,0.0,1020.0,2.0,0.0
126,71.0,256.0,1020.0,1.0,0.0
127,57.0,512.0,1020.0,3.0,0.0
128,72.0,0.0,1020.0,0.0,0.0
129,69.0,0.0,1020.0,1.0,0.0
130,66.0,256.0,270.0,2.0,0.0
131,64.0,0.0,270.0,2.0,0.0
132,59.0,0.0,510.0,3.0,0.0
133,71.0,0.0,1020.0,0.0,0.0
134,62.0,512.0,510.0,2.0,0.0
135,64.0,0.0,510.0,2.0,0.0
136,60.0,512.0,510.0,3.0,0.0
137,67.0,0.0,1020.0,1.0,0.0
138,57.0,256.0,510.0,2.0,0.0
139,69.0,1024.0,1020.0,0.0,0.0
140,62.0,0.0,510.0,3.0,0.0
141,62.0,256.0,270.0,2.0,0.0
142,66.0,0.0,510.0,1.0,0.0
143,50.0,0.0,510.0,3.0,0.0
144,60.0,0.0,270.0,2.0,0.0
145,67.0,0.0,1020.0,1.0,0.0
146,59.0,0.0,1020.0,2.0,0.0
147,64.0,0.0,1020.0,1.0,0.0
148,67.0,0.0,15.0,0.0,0.0
149,59.0,512.0,510.0,2.0,0.0
150,52.0,512.0,15.0,3.0,0.0
151,60.0,0.0,510.0,2.0,0.0
152,67.0,0.0,510.0,1.0,0.0
153,47.0,512.0,510.0,3.0,0.0
154,62.0,0.0,510.0,2.0,0.0
155,74.0,0.0,1020.0,0.0,0.0
156,45.0,0.0,510.0,3.0,0.0
157,69.0,0.0,510.0,1.0,0.0
158,60.0,512.0,510.0,2.0,0.0
159,43.0,0.0,1020.0,3.0,0.0
160,71.0,0.0,1020.0,1.0,0.0
161,62.0,512.0,510.0,2.0,0.0
162,74.0,512.0,1020.0,0.0,0.0
163,65.0,0.0,510.0,2.0,0.0
164,76.0,0.0,1020.0,0.0,0.0
165,48.0,512.0,510.0,3.0,0.0
166,67.0,0.0,1020.0,1.0,0.0
167,64.0,0.0,510.0,2.0,0.0
168,47.0,1024.0,510.0,3.0,0.0
169,62.0,0.0,510.0,2.0,0.0
